y_true,y_pred
5.602302,5.3466263
5.3346586,4.4852967
5.501684,4.570047
5.410585,4.3052096
0.56151843,1.9041977
4.8632107,5.760443
5.343416,5.356162
3.9540265,3.6334186
4.2947354,4.1806283
9.149569,9.367655
2.3100188,1.8072145
4.06458,3.8812184
5.9815226,5.5090365
4.464345,5.035862
3.0197346,3.0677974
0.6181131,1.3978896
2.1607664,1.7825149
3.2461843,4.0002337
2.240289,2.239239
2.2182658,2.6837394
4.849485,3.6527748
2.8312263,3.2030692
1.2702297,1.4920733
5.0765624,5.0268807
3.1305218,3.345298
3.194948,2.8324919
1.6889952,1.8548915
3.7751381,3.2679715
2.777716,2.9988759
2.6745825,2.4233031
4.423055,4.0188704
2.732229,2.5861418
5.161515,4.5416765
4.838214,4.438044
5.109369,5.741637
5.925146,5.403622
3.9306462,3.699739
5.1890616,3.7274024
2.7007508,3.4157429
4.5491095,4.2712126
1.1220996,1.6044414
5.1187477,4.40043
4.9916315,6.1541986
4.5978227,5.204875
2.7789297,3.0694535
2.6596773,2.9325037
4.6988735,4.1586466
3.2977567,3.3399575
4.1007714,3.9638553
3.4664161,3.433138
3.9561634,3.6920285
8.510226,8.419765
5.4200864,6.9986115
3.4649394,3.691433
3.1264827,3.3175874
4.659725,4.307225
2.4028106,2.2838025
5.468203,5.095017
3.3338714,3.1030986
3.5615785,3.73393
6.200185,6.1247444
3.62413,3.6202564
2.8927708,2.9906306
3.0140738,3.246827
6.733559,7.644349
0.93437743,1.1195464
0.7045015,1.2531363
2.9811,3.009711
1.454218,1.3245989
3.2901368,2.9584372
2.847878,2.4467473
1.5002258,1.5276339
4.835426,3.6881943
1.4559002,1.7616198
1.1971402,1.5418875
4.122629,3.6577268
5.2044845,4.9556117
3.6946774,4.7452483
3.8719409,3.5108807
4.091013,3.952189
7.067701,7.365091
6.9071336,5.7474146
4.1226315,4.2465315
7.201003,6.6511316
7.738813,6.4982796
3.1060376,3.5153956
2.5421917,2.5848916
3.9653974,3.9170632
4.4107475,4.4291887
2.4272432,2.7347198
3.9736924,3.394785
4.331945,4.1808653
4.170856,4.2635756
3.2111063,3.1939676
5.116495,4.8942003
5.208092,4.8777747
4.7729845,4.3581486
3.8437238,4.39041
3.4203942,3.587111
4.3346133,3.6439488
5.924039,6.387967
6.108009,6.2118745
5.229747,5.1668143
3.643665,2.7826488
0.9294407,1.0998154
2.4235473,2.3762703
2.825351,3.1575625
2.9987009,3.5108833
5.45937,4.59504
2.577337,2.8015912
1.6100206,1.8932743
3.936069,3.1309438
4.187706,3.5049973
4.8649216,4.5110598
4.7072124,4.764514
0.26870286,0.71172804
3.6045375,2.9645944
4.328553,3.5794368
4.218275,3.962298
4.3458524,4.402212
3.8980196,3.250712
1.4399227,1.436145
3.7488956,4.5235624
3.4899356,4.706008
0.978053,0.7527528
1.6883124,1.700876
0.89000434,1.5945971
0.6638882,1.3321108
0.69180757,1.402598
0.63401526,1.4913421
5.616561,5.2570333
5.3680606,5.9813676
1.6178205,1.3580625
4.4729342,3.3276603
5.542452,4.643059
4.408059,3.951619
4.199946,4.4261475
3.8317602,3.5246143
4.9771657,4.8162713
3.2043762,3.6797009
2.3996212,2.4290996
3.2715127,3.7527308
4.6753945,4.258654
2.800604,2.3720174
0.34151125,0.4284912
