y_true,y_pred
5.602302,5.519087
5.3346586,5.624701
5.501684,5.5169187
5.410585,5.4027495
5.343416,5.5877867
3.9540265,4.1142006
4.2947354,4.4929233
9.149569,10.006231
2.3100188,1.98365
4.06458,4.560754
5.9815226,5.552743
4.464345,5.160671
3.0197346,3.175676
0.6181131,0.7977805
2.1607664,2.0132632
3.2461843,4.126916
2.240289,2.7089016
2.2182658,1.940003
4.849485,4.2120786
2.8312263,2.731861
1.2702297,1.2255905
5.0765624,5.0496
3.1305218,3.469022
3.194948,3.4152102
1.6889952,1.9048898
3.7751381,3.330665
2.777716,3.1454155
2.6745825,2.4131649
4.423055,4.40779
5.161515,4.576239
4.838214,4.2962484
5.109369,5.548272
5.925146,5.7843676
3.9306462,3.618672
2.7007508,3.3522847
4.5491095,4.1731443
1.1220996,1.1073183
5.1187477,4.7198725
4.9916315,5.814663
4.5978227,5.708816
2.7789297,2.8849945
2.6596773,2.710042
4.6988735,4.523138
3.2977567,3.0678208
4.1007714,4.3241096
3.4664161,3.591381
3.9561634,4.079671
5.4200864,6.5116158
3.4649394,3.516227
4.659725,4.583926
2.4028106,2.0446515
5.468203,5.6028566
3.3338714,3.2462316
3.5615785,3.481774
6.200185,5.771795
3.62413,3.5739188
2.8927708,2.7564979
3.0140738,3.1245098
0.93437743,1.0341413
0.7045015,0.8101922
2.9811,2.939764
1.454218,1.1294276
3.2901368,3.3218722
2.847878,2.4192522
1.5002258,1.6107334
1.4559002,1.2962073
1.1971402,1.4302131
4.122629,3.6055233
5.2044845,5.0889354
3.6946774,4.8389606
3.8719409,3.2838879
4.091013,3.6058743
7.067701,7.1588297
4.1226315,4.382787
7.201003,6.856551
3.1060376,3.0537658
2.5421917,2.5632832
3.9653974,4.3049073
4.4107475,4.5400777
2.4272432,2.1189427
3.9736924,3.7126336
4.170856,4.557592
3.2111063,2.9593353
5.116495,5.265409
5.208092,4.91421
4.7729845,4.706343
3.8437238,4.2203712
3.4203942,3.9596438
4.3346133,4.392402
5.924039,6.7865586
6.108009,6.064999
5.229747,5.284383
3.643665,3.1687737
0.9294407,0.73136866
2.4235473,1.8705018
2.825351,3.2283776
2.9987009,3.2651653
5.45937,4.8518047
2.577337,2.2435126
1.6100206,1.6209065
3.936069,3.509557
4.187706,3.6026642
4.8649216,4.777973
4.7072124,4.8447795
0.26870286,0.3630387
3.6045375,3.531337
4.328553,3.9192727
4.218275,4.0983953
4.3458524,4.7806997
3.8980196,2.925956
1.4399227,1.4830638
3.7488956,4.3442926
3.4899356,4.5558157
0.978053,1.0143611
1.6883124,1.700002
0.89000434,1.0124776
0.6638882,0.60472554
0.69180757,0.81427366
0.63401526,0.85944337
5.616561,5.3586187
5.3680606,6.2090445
1.6178205,1.2827206
4.4729342,4.4248786
5.542452,5.3978477
4.408059,4.5726104
4.199946,4.6982193
3.8317602,3.2999406
4.9771657,5.367777
3.2043762,3.704934
2.3996212,2.4000888
3.2715127,4.1580224
4.6753945,4.628787
2.800604,2.8893995
0.34151125,0.44482207
5.5739036,6.284341
2.9024496,2.8371222
5.886887,5.3739004
7.04199,6.7023535
3.9220881,4.1653976
4.92887,4.8260856
4.565843,4.027158
4.376801,4.1850905
3.8377068,3.3434696
5.525377,4.909659
4.616208,4.7015386
1.8889413,2.2796278
4.2120285,3.926466
1.4225744,1.2014216
4.7893696,3.9893208
5.3783474,4.3543057
2.2475362,2.9122581
1.9802667,2.4634123
2.508807,2.0571444
0.97062725,1.3074367
2.7132468,3.0983105
3.4040782,2.4047585
4.871736,5.4696774
5.220065,5.069157
4.7385645,4.6192284
1.6568708,2.0730717
2.850252,3.2357087
2.6391811,3.5661347
5.2401137,5.465668
5.4284973,5.998967
2.3831193,2.375693
3.6531088,3.63551
5.0922213,5.263649
4.124531,4.2658415
4.0287666,3.9239464
2.7959723,2.8786018
3.3887813,3.6556194
3.9306293,3.9505234
3.588865,3.3759682
2.4873347,2.844424
0.7475765,1.1181366
5.1638627,5.342969
4.138266,4.1146183
3.9525304,4.547341
5.231101,4.690834
4.3371835,4.009887
1.8509389,2.3725266
3.9931893,4.337481
4.393155,3.843312
2.61607,2.5785413
3.8393567,4.2854395
3.979407,4.263226
1.950268,2.0496857
2.0258274,2.119295
2.648632,3.6460998
2.2288425,2.5744662
3.3737671,3.0149727
3.97842,3.8371136
4.0333595,3.957402
