y_true,y_pred
4.2947354,4.318726
2.1607664,2.0406413
2.240289,2.0945096
2.8312263,2.869187
1.2702297,1.290995
3.1305218,3.255116
2.777716,3.0111222
2.6745825,2.5533562
4.423055,4.179756
4.838214,4.637428
5.109369,5.046692
2.7007508,2.8121846
3.2977567,3.171541
4.1007714,4.2076635
3.4649394,3.5273736
4.659725,4.610815
3.3338714,3.2842197
3.5615785,3.452895
3.62413,3.7707477
2.8927708,2.9187047
0.93437743,0.986306
0.7045015,0.74970627
2.9811,3.106565
1.454218,1.4048198
2.847878,2.8468926
1.1971402,1.0467212
3.1060376,3.1527753
2.5421917,2.5469306
3.9653974,3.7922661
4.4107475,4.5981655
2.4272432,2.1601832
3.2111063,3.201664
5.116495,5.0382595
4.7729845,4.717046
2.9987009,2.8580885
2.577337,2.6125412
1.6100206,1.4824898
4.3458524,4.2476983
1.4399227,1.5180551
0.89000434,0.95656615
0.6638882,0.66354275
0.69180757,0.74365366
0.63401526,0.6876402
5.3680606,5.158853
2.3996212,2.4993348
2.9024496,2.8006032
4.2120285,4.0784554
1.4225744,1.4976398
1.9802667,1.9733273
2.508807,2.412671
0.97062725,1.1100309
2.7132468,2.7860115
3.6531088,3.4398227
4.0287666,3.9310367
2.7959723,2.6823392
3.9306293,3.8975396
3.588865,3.4211278
0.7475765,0.82394826
4.138266,4.0496035
5.231101,5.331559
1.8509389,1.8748001
3.8393567,3.8419235
1.950268,2.026596
2.0258274,2.0449548
4.0333595,3.8167481
3.9048252,3.5807357
0.31755784,0.39946586
2.0866013,2.1048179
2.32752,2.4653873
3.8792744,3.6769176
2.4482248,2.4267943
3.1517756,3.2739234
1.5866193,1.6722046
1.1074951,1.1416109
1.0601771,1.0051712
2.9544864,3.0638936
2.8964434,2.9720683
2.7626595,2.6699097
3.2402737,3.2559237
1.5916528,1.4772242
1.5196725,1.4760919
1.5215046,1.3486778
1.4810861,1.3231864
1.2876544,1.3025248
1.5919108,1.5962814
1.6054723,1.4440286
1.589008,1.4616568
3.513281,3.6030433
3.4649687,3.7176914
1.6050833,1.588836
2.8426049,2.671984
2.3391566,2.303257
1.4546528,1.2396196
3.603158,3.437781
2.7163105,2.7845016
3.3551724,3.139836
2.6585267,2.63199
1.9964377,2.1027932
4.2368135,4.1189656
1.4311793,1.5958774
1.4800769,1.5548121
4.9231386,4.735778
4.202262,4.136959
4.9836926,5.168403
3.113521,3.0222661
3.3862543,3.3172035
0.8249691,0.77870315
1.7694594,1.7029326
1.1374321,0.9443477
2.2116094,2.1053283
3.3076332,3.314074
4.5385613,4.2591276
2.2192168,2.2636037
2.664524,2.780724
2.0544324,2.222348
2.9959795,3.0744767
4.5269437,4.3964233
1.4439714,1.5653641
1.4561148,1.3884532
1.3539963,1.3063929
1.4588642,1.3557563
1.5686824,1.4737821
1.5499004,1.5808883
5.3431287,5.287486
1.1430224,1.2418405
3.7480114,3.7748818
4.7136464,4.842133
4.0086,3.9280841
3.6761196,3.692655
0.9751601,0.96689016
2.644362,2.8548617
2.555473,2.5787468
3.7170837,3.5120778
2.147207,2.1667998
2.1583102,2.1366923
2.0806043,1.98261
2.0327666,1.9754684
3.210536,2.9239173
2.401001,2.6655388
2.2027571,2.1358402
2.4629388,2.568458
2.4969654,2.4870117
3.7858453,3.7394586
4.1204214,4.034484
5.5868115,5.3570547
5.0764375,5.064835
4.143892,3.965274
4.669497,4.608996
2.7816494,2.7836144
2.6253924,2.6607974
2.393609,2.2746491
1.9107745,2.1159985
2.0714848,2.2863564
2.567762,2.796664
3.21951,3.0516226
2.171303,2.0994554
2.120949,2.2529042
2.6456876,2.651482
3.407721,3.5339344
2.5673566,2.477757
3.9443886,3.8855584
1.9661465,1.9898516
2.1421473,2.1964777
2.1884859,2.1844125
2.182252,2.1155486
1.4817183,1.5338709
1.486863,1.5227997
0.6437027,0.8274968
2.5717423,2.6869435
1.4375557,1.3484939
2.046655,2.1109838
2.2297423,2.2572246
2.1254885,2.0986688
2.1755455,2.1630569
5.1914973,5.1730022
2.8273017,2.9077396
2.953668,2.8995206
6.216225,6.232742
6.062628,6.1970043
1.6194665,1.6252708
2.8269598,2.7787137
1.1546645,1.0698388
1.3310249,1.4429837
1.3421135,1.3160286
1.3556973,1.3415443
1.2862191,1.3759954
2.4150548,2.3986034
4.265149,4.155043
5.6040106,5.524205
1.9201617,1.7930918
3.8404078,3.8375397
1.6686331,1.6965754
2.2547092,2.2095788
2.2157187,2.21596
2.1192226,2.077248
1.9498023,1.8471454
2.0276687,2.0116615
4.992279,4.95211
3.4874701,3.4029903
4.420313,4.251361
3.9776363,3.804522
2.803887,2.5910523
3.8589203,3.7555137
2.6422036,2.7564926
1.524758,1.5160016
4.0327497,4.098412
3.3067827,3.2345119
3.6471524,3.6928036
2.3406534,2.1396832
1.5493773,1.7587535
1.0381327,1.0975449
1.2185613,1.3537543
2.5521264,2.3714836
2.715357,2.6252341
4.174172,3.8223884
2.918848,2.8621688
1.3510813,1.1219847
4.5778728,4.614464
6.24701,6.3646703
2.421785,2.386785
2.5252275,2.494844
3.722752,3.739373
1.5343608,1.4845603
0.9830307,0.9369404
3.0087023,3.0014741
2.0793533,1.9711132
3.5008469,3.6234143
3.1744473,3.3576024
3.357239,3.5416706
2.6222486,2.5164945
2.4678733,2.4017766
3.7974758,3.8265202
3.1870868,3.4011753
3.4721043,3.3126016
4.131095,4.235091
3.2960343,3.2298622
3.139417,3.0910175
6.510827,6.641107
3.089605,3.0605006
3.135548,3.2273254
4.561978,4.4599905
4.3329744,4.299215
0.9935145,1.1389515
2.9126472,3.1222825
3.1297498,2.9694643
4.7275405,4.471
2.85641,2.801186
3.2398143,3.0588708
1.8162879,1.6962904
2.9028797,2.9217393
3.9190612,3.8703704
4.278249,4.180861
1.7764108,1.8851954
3.9225614,3.6388936
4.812773,4.852799
2.8031685,2.844512
2.2719169,2.2566967
2.4488778,2.4940584
1.9354429,1.8696235
3.6948953,3.9373143
4.1284328,4.0561748
3.0895457,3.0966058
1.8735127,1.9194548
0.9499495,0.8384633
0.9689344,0.96531695
0.76870984,0.688918
3.4039004,3.5576603
1.2326803,1.2480686
2.734905,2.6931787
2.534833,2.5090714
0.99597186,1.0304333
1.0029398,1.1162595
2.3215652,2.4598708
4.0328803,3.9206142
3.7247581,3.775156
3.995729,4.0443783
4.003198,4.077667
4.022356,4.1000705
4.0344105,4.0810976
4.0405507,4.0411067
4.0637484,4.1091447
0.5898391,0.68766755
4.8286133,4.7567663
3.9439554,3.9455726
3.0844972,3.1156347
3.3458495,3.3177886
3.090318,2.8756156
1.7321154,1.8804924
3.4732084,3.5843406
3.5604649,3.5815747
1.0310959,0.9418607
0.9663616,1.0447938
0.96892196,1.0160974
0.93422496,0.9383955
4.018532,3.9456604
3.978234,3.7506251
3.935556,3.7602324
0.9549316,1.0773748
1.1171855,1.2288553
5.223989,5.3057637
2.2282434,2.1721053
3.2711205,3.352702
1.1535298,1.1344537
3.3136225,3.1975083
4.4955,4.264904
4.0739665,4.0437365
4.0277867,4.079507
4.126847,4.1185584
3.9445922,4.1098495
4.0754757,4.143922
3.9875379,3.981359
0.65992886,0.55623484
2.6390522,2.5817642
2.5625339,2.5093472
2.7893476,2.777492
3.827035,3.5755913
0.89343137,1.0144569
3.6649418,3.4227874
1.7763729,1.8149779
1.77647,1.7494516
1.9144264,1.883926
0.78835964,0.8134363
3.7371054,3.5962799
3.3164492,3.3123631
1.7634653,1.8309711
2.1660168,2.0026429
2.4011066,2.3692079
0.54856354,0.57354176
4.2185044,3.992225
2.6900296,2.64899
3.2801118,3.1578526
2.096781,2.0127242
2.1087751,2.041897
2.1731067,2.0828893
1.9816589,1.9866797
2.058535,1.92306
1.8020719,1.9123881
1.5931921,1.7149751
3.1690264,3.2196033
3.7918456,3.8803222
2.1057463,2.0971541
2.041937,2.0981317
1.9415401,1.9651005
1.9453027,2.0480793
2.0589707,2.0793386
2.0590298,1.9360985
2.0450177,2.0046496
5.2733293,5.395519
2.7516456,3.0167816
5.520062,5.402917
5.167129,5.1729345
5.2062964,5.1856837
5.6076317,5.5639467
5.8207154,5.808942
5.1805286,5.086757
2.2509296,2.2757218
4.701476,4.7258744
3.0791762,3.197936
1.907234,1.9176624
2.2976818,2.1650538
0.7543251,0.645152
2.5202758,2.7698824
