y_true,y_pred
4.2947354,4.2485037
2.1607664,2.0361588
2.240289,2.2032034
2.8312263,2.6823997
1.2702297,1.277499
3.1305218,3.2602944
2.777716,2.9516683
2.6745825,2.5907311
4.423055,4.2879505
4.838214,4.739891
5.109369,5.1570835
2.7007508,2.730869
1.1220996,0.9031442
3.2977567,3.145384
4.1007714,4.2726355
3.4649394,3.6205268
4.659725,4.6320252
3.3338714,3.2765384
3.5615785,3.404628
3.62413,3.7744453
2.8927708,2.8193045
3.0140738,3.2630665
0.93437743,1.0251759
0.7045015,0.647582
2.9811,3.0159333
1.454218,1.4026005
2.847878,2.7825801
1.1971402,1.0512414
3.1060376,3.024797
2.5421917,2.465242
3.9653974,3.844365
4.4107475,4.451091
2.4272432,2.288537
3.2111063,3.0372844
5.116495,5.044611
4.7729845,4.793455
3.4203942,3.5508797
2.4235473,2.2471337
2.9987009,2.871924
2.577337,2.4881763
1.6100206,1.5126699
4.187706,4.224779
0.26870286,0.019235367
4.3458524,4.2139482
1.4399227,1.5763712
1.6883124,1.8658562
0.89000434,0.8198942
0.6638882,0.43344387
0.69180757,0.59876126
0.63401526,0.40730292
5.3680606,5.3225217
2.3996212,2.5647328
2.800604,3.002583
2.9024496,2.8156831
4.2120285,4.122776
1.4225744,1.44726
1.9802667,2.0758197
2.508807,2.5398436
0.97062725,1.0876033
2.7132468,2.8491368
3.6531088,3.4209926
4.0287666,3.9416873
2.7959723,2.6396532
3.9306293,3.8035023
3.588865,3.4243145
0.7475765,0.71254164
4.138266,4.0004516
5.231101,5.2396717
1.8509389,1.8446581
3.8393567,3.8209488
3.979407,4.200974
1.950268,2.0759852
2.0258274,2.0380466
4.0333595,3.866567
3.9048252,3.6941066
0.31755784,0.10704492
2.0866013,2.1605875
2.32752,2.465007
3.8792744,3.7158031
2.4482248,2.4897363
3.1517756,3.278382
1.5866193,1.7034972
1.0759742,1.1252409
1.1074951,1.1892345
1.0601771,0.9786196
2.9544864,3.0649278
2.6277575,2.8569374
2.8964434,3.1455986
2.7626595,2.6862054
3.2402737,3.2934837
