y_true,y_pred
4.2947354,4.2475386
2.1607664,2.1037345
2.240289,2.1742294
2.8312263,2.894154
1.2702297,1.3721882
2.6745825,2.57529
4.1007714,4.1178594
3.3338714,3.3240917
3.62413,3.6955764
2.8927708,2.861943
0.7045015,0.8206893
2.9811,2.97951
1.454218,1.4236516
2.847878,2.8499436
3.1060376,3.0667846
2.5421917,2.5008464
3.9653974,3.8180282
4.7729845,4.8497033
2.577337,2.5708268
1.6100206,1.5663995
0.89000434,0.9019078
0.69180757,0.86410093
0.63401526,0.59818685
4.2120285,4.151878
1.4225744,1.5030754
0.97062725,1.1630434
2.7959723,2.76584
3.9306293,3.7989182
2.0258274,2.0016284
2.0866013,2.1077442
2.32752,2.4567258
3.8792744,3.6665778
2.4482248,2.3836377
1.5866193,1.6071838
2.9544864,3.1002269
2.7626595,2.613706
3.2402737,3.2533424
1.5916528,1.5148045
1.589008,1.4971998
2.3391566,2.328383
3.603158,3.4676754
1.9964377,2.0110233
4.2368135,4.178942
1.4311793,1.4357446
4.202262,4.257618
3.113521,3.0954978
0.8249691,0.94914114
1.7694594,1.7708706
2.2116094,2.2446198
3.3076332,3.3632493
2.2192168,2.239763
2.664524,2.6521742
2.9959795,3.012475
1.4439714,1.3947482
1.4561148,1.3453872
1.3539963,1.3955815
1.4588642,1.3730383
1.5499004,1.4107122
3.7480114,3.7280343
3.6761196,3.6921341
0.9751601,1.0061696
2.147207,2.1377354
2.1583102,2.160681
2.0806043,2.2068887
2.0327666,2.008997
2.2027571,2.1663234
2.4629388,2.5104785
2.4969654,2.5331943
3.7858453,3.7837276
4.1204214,4.1298857
5.0764375,5.0396223
2.7816494,2.6648932
2.171303,2.1305933
2.120949,2.152948
2.6456876,2.67415
3.407721,3.4613545
2.5673566,2.4544246
3.9443886,3.8577125
1.9661465,2.0048194
2.1421473,1.9025967
2.1884859,1.9371907
2.182252,1.9552361
1.4817183,1.4767377
1.486863,1.5414609
2.5717423,2.4244883
1.4375557,1.3096159
2.046655,2.2180855
2.2297423,2.2530348
2.1254885,2.2048147
2.1755455,2.1758876
2.8273017,2.898973
2.953668,2.978616
