y_true,y_pred
5.602302,5.665356
5.3346586,5.1630745
5.410585,5.184006
5.343416,5.455649
3.9540265,4.169164
4.2947354,4.4545393
2.3100188,2.258657
4.06458,4.387388
3.0197346,3.28097
0.6181131,0.39363736
2.1607664,1.8149389
2.240289,2.4732456
2.2182658,2.211555
2.8312263,2.840221
1.2702297,1.295945
5.0765624,5.1525207
3.1305218,3.3240108
3.194948,3.2996666
1.6889952,1.7657028
2.777716,3.0094018
2.6745825,2.2697837
4.423055,4.433093
4.838214,4.685925
5.109369,5.050848
2.7007508,2.8100255
1.1220996,0.8154086
2.7789297,3.1262493
2.6596773,2.8702712
4.6988735,4.4960637
3.2977567,3.0225983
4.1007714,4.0769563
3.4664161,3.6184564
3.9561634,4.041973
3.4649394,3.5300357
4.659725,4.6263766
2.4028106,2.2387204
5.468203,5.6534715
3.3338714,3.2449784
3.5615785,3.5497231
6.200185,6.1618514
3.62413,3.4449165
2.8927708,2.8436446
3.0140738,3.2070546
0.93437743,0.9474238
0.7045015,0.8040943
2.9811,3.1258104
1.454218,1.413727
2.847878,3.0948186
1.5002258,1.2822767
1.4559002,1.3630121
1.1971402,1.2947084
4.122629,3.9816246
5.2044845,5.0922174
3.6946774,4.0660152
3.8719409,3.4336865
4.091013,4.299051
7.067701,7.3581796
4.1226315,4.4734564
7.201003,7.0028315
3.1060376,2.7776964
2.5421917,2.6662614
3.9653974,3.8386064
4.4107475,4.4863844
2.4272432,2.3086228
3.9736924,3.6009915
4.170856,4.522813
3.2111063,3.12773
5.116495,5.208835
4.7729845,4.832902
3.8437238,4.122673
3.4203942,3.7508743
4.3346133,4.3805685
6.108009,6.3984184
5.229747,5.4783387
3.643665,3.503004
0.9294407,0.91313994
2.4235473,2.5036786
2.9987009,2.9838037
5.45937,5.0028296
2.577337,2.5396912
1.6100206,1.6504511
4.187706,4.0896335
4.8649216,4.7161584
0.26870286,-0.13770851
3.6045375,3.5162556
4.218275,4.1473684
4.3458524,4.6243186
1.4399227,1.3857596
3.7488956,4.0591993
0.978053,0.42589515
1.6883124,1.74213
0.89000434,0.9918458
0.6638882,0.58442163
0.69180757,0.644229
0.63401526,0.6684654
5.616561,5.2759833
5.3680606,5.3364096
1.6178205,1.3803962
4.4729342,4.4005747
4.408059,4.1255746
4.199946,4.412624
3.8317602,3.2025383
4.9771657,5.1392612
2.3996212,2.6245208
3.2715127,3.6752465
4.6753945,4.317666
2.800604,2.8682454
0.34151125,0.11547164
2.9024496,3.0056248
5.886887,5.631339
7.04199,6.8598886
3.9220881,4.1848435
4.92887,4.9366684
4.565843,4.4133763
4.616208,4.0898485
4.2120285,4.160925
1.4225744,1.4823744
4.7893696,4.3708887
2.2475362,2.527658
1.9802667,2.3192573
2.508807,2.1518502
0.97062725,1.1482599
2.7132468,3.012466
4.871736,5.506169
5.220065,5.115108
1.6568708,2.0536158
2.850252,3.2174077
5.2401137,5.563117
3.6531088,3.4837532
5.0922213,5.539945
4.0287666,4.2415457
2.7959723,2.6192582
3.3887813,3.1983013
3.9306293,3.9662182
3.588865,3.62323
0.7475765,0.61010385
4.138266,4.0682955
5.231101,5.090638
4.3371835,4.103617
1.8509389,2.1913476
3.9931893,4.0841656
4.393155,4.2879915
2.61607,2.8497195
3.8393567,3.7464976
3.979407,3.7624402
1.950268,2.1979434
2.0258274,1.9242306
2.2288425,2.501845
3.3737671,3.0256436
4.0333595,3.646661
3.9048252,3.4730213
3.907724,3.4753232
0.9517761,0.38949966
0.31755784,0.14395241
3.8789985,3.9617343
7.1572027,7.6534014
5.403872,4.9523687
2.0866013,2.0491066
2.32752,2.5067077
1.0234404,1.2300782
1.4811753,1.7806009
1.8089004,2.003236
3.8792744,3.98308
4.129529,3.9159522
2.4482248,2.4237397
3.6239622,3.4141579
3.1517756,3.5188777
1.5866193,1.398505
4.4229465,4.3937473
4.397445,3.9037514
1.0759742,1.1271359
1.1074951,1.4035946
3.862582,3.8752556
5.89884,5.908651
1.0601771,1.3146855
2.9544864,3.010502
2.7043538,3.0727966
2.4190645,2.6861935
2.6439729,3.17973
2.6376977,3.0501814
2.6277575,3.0804267
2.8964434,3.1892903
2.9090216,3.3181758
3.1654568,2.663365
2.7626595,2.6144848
4.743593,4.5386863
3.2402737,3.1957917
1.5916528,1.54942
1.5196725,1.3902165
1.5215046,1.2597033
1.4810861,1.2287219
1.2876544,1.4156582
1.5919108,1.4935689
1.6054723,1.4982139
1.589008,1.3850416
0.47896618,0.41243368
3.513281,3.5623322
5.3074822,5.683632
4.8737497,4.538581
3.4649687,3.3735023
3.3108022,2.7078936
1.6050833,1.6949724
2.8426049,2.63625
5.20682,4.846725
5.4393516,5.2424088
2.8005593,3.2733178
4.324219,4.3847103
4.5635147,4.1182857
4.610724,4.859624
0.6583912,0.9346588
1.9988711,1.7872648
2.3391566,2.1893456
1.4546528,1.3620068
3.603158,3.4290783
2.7163105,2.6768296
5.2871246,5.132812
2.958669,2.925601
3.3551724,3.5050228
4.242918,3.8696773
2.6585267,2.8834832
1.9964377,2.0558844
4.124347,3.6173103
3.718616,3.474823
3.6575634,3.4363167
3.7640367,3.5357404
3.369897,3.7175763
4.1228967,3.8667483
4.2368135,4.0662546
4.250892,3.7403069
1.4311793,1.6617107
