y_true,y_pred
3.9540265,4.0066175
4.2947354,4.1370783
0.6181131,0.6358889
2.1607664,2.1160493
2.240289,2.2354684
2.2182658,2.0397658
2.8312263,2.8082862
1.2702297,1.38047
3.1305218,3.302592
2.777716,2.9815767
2.6745825,2.704331
4.423055,4.2318664
4.838214,4.7101507
5.109369,5.1911955
2.7007508,2.8724992
1.1220996,1.0297846
3.2977567,3.0931106
4.1007714,4.2146907
3.4664161,3.6513972
3.4649394,3.5856736
4.659725,4.48717
2.4028106,2.0988019
3.3338714,3.2393374
3.5615785,3.5057125
3.62413,3.8048127
2.8927708,2.9396472
3.0140738,2.954517
0.93437743,1.0375679
0.7045015,0.7609945
2.9811,2.932834
1.454218,1.4170831
2.847878,2.7457128
1.4559002,1.2025894
1.1971402,1.1900363
4.122629,3.829867
5.2044845,5.341292
3.1060376,3.1167293
2.5421917,2.684517
3.9653974,4.108631
4.4107475,4.344211
2.4272432,2.2060633
3.2111063,3.1193473
5.116495,5.0278616
4.7729845,4.704438
3.4203942,3.7227554
5.229747,5.343999
2.4235473,2.3250651
2.9987009,2.9798117
2.577337,2.6114657
1.6100206,1.415297
4.187706,4.165359
4.8649216,4.7460003
0.26870286,0.07700896
4.218275,3.9359035
4.3458524,4.488092
1.4399227,1.5118454
3.7488956,3.9442697
1.6883124,1.9848564
0.89000434,0.8306044
0.6638882,0.5508455
0.69180757,0.7714168
0.63401526,0.57784855
5.616561,5.429822
5.3680606,5.3446407
4.4729342,4.482677
4.408059,4.0781484
2.3996212,2.6396399
2.800604,2.821976
2.9024496,2.9284978
4.2120285,4.09456
1.4225744,1.4848716
1.9802667,1.9858971
2.508807,2.5041385
0.97062725,0.8859333
2.7132468,2.82428
3.6531088,3.4424329
4.0287666,3.961658
2.7959723,2.5963128
3.9306293,3.8330433
3.588865,3.4045253
0.7475765,0.69528836
4.138266,4.1350837
5.231101,5.2273126
1.8509389,1.9755952
2.61607,2.9036126
3.8393567,3.977469
3.979407,4.2217927
1.950268,1.9595276
2.0258274,2.0062492
4.0333595,3.7961311
3.9048252,3.711357
3.907724,3.6557631
0.31755784,0.26496696
3.8789985,3.991562
2.0866013,2.0592341
2.32752,2.377781
1.4811753,1.7175525
3.8792744,3.8028858
2.4482248,2.502929
3.1517756,3.1979496
1.5866193,1.6998857
4.4229465,4.4878063
1.0759742,1.2597084
1.1074951,1.2804768
1.0601771,1.1579198
2.9544864,2.9786837
2.6376977,2.8528543
2.6277575,2.8045616
2.8964434,2.9991536
2.7626595,2.6685348
3.2402737,3.388681
1.5916528,1.5997231
1.5196725,1.4929641
1.5215046,1.4035635
1.4810861,1.328081
1.2876544,1.4870398
1.5919108,1.5022374
1.6054723,1.6617705
1.589008,1.5613594
0.47896618,0.62009686
3.513281,3.5997539
3.4649687,3.6414208
1.6050833,1.6363871
2.8426049,2.5865884
4.610724,4.507764
1.9988711,1.7663136
2.3391566,2.3763485
1.4546528,1.3022963
3.603158,3.3955257
2.7163105,2.7192664
3.3551724,3.1821947
4.242918,3.9233906
2.6585267,2.6998322
1.9964377,1.9989035
3.718616,3.7579608
3.6575634,3.6270363
3.7640367,3.6122108
3.369897,3.6721923
4.2368135,4.043471
1.4311793,1.5655278
1.4800769,1.49142
3.5846932,3.7260196
4.9231386,4.784978
4.202262,4.1051297
4.9836926,5.012794
3.113521,3.0763762
1.3896334,1.6708962
3.3862543,3.2391782
0.8249691,0.823316
1.7694594,1.7507471
1.1374321,1.1239965
2.2116094,2.1520557
3.3076332,3.2855754
4.5385613,4.2515917
4.396641,4.0694876
3.6153352,3.3240185
2.2192168,2.2213123
2.664524,2.730086
0.700438,0.44498634
2.0544324,2.3621542
2.9959795,3.1236055
4.5269437,4.4060454
4.282519,4.0030203
1.4981545,1.2956614
1.4439714,1.4430296
