y_true,y_pred
3.9540265,3.8212159
4.2947354,4.3594613
2.3100188,1.9103512
3.0197346,3.35564
0.6181131,0.5052046
2.1607664,2.1098528
2.240289,2.156542
2.2182658,2.0275798
2.8312263,2.870957
1.2702297,1.323576
3.1305218,3.2820637
1.6889952,2.0127997
2.777716,2.9678185
2.6745825,2.5275092
4.423055,4.2813063
4.838214,4.691045
5.109369,5.24586
2.7007508,2.7002013
1.1220996,0.90408105
2.7789297,3.1819432
2.6596773,3.127089
4.6988735,4.4117627
3.2977567,3.2502809
4.1007714,4.2872815
3.4664161,3.6592624
3.4649394,3.694634
4.659725,4.7483115
2.4028106,2.1011124
3.3338714,3.353822
3.5615785,3.627026
3.62413,3.5984676
2.8927708,2.7324607
3.0140738,2.912172
0.93437743,0.89649117
0.7045015,0.8101756
2.9811,3.0745149
1.454218,1.4039636
2.847878,2.749095
1.4559002,1.1089658
1.1971402,1.4505935
4.122629,3.955314
5.2044845,5.4544544
3.8719409,3.572869
4.1226315,4.3665204
3.1060376,3.0875392
2.5421917,2.6120076
3.9653974,3.9790528
4.4107475,4.587369
2.4272432,2.3243709
3.2111063,3.1779459
5.116495,5.03511
4.7729845,4.6181626
3.4203942,3.659902
5.229747,5.397342
2.4235473,2.1853108
2.9987009,2.881252
2.577337,2.7238357
1.6100206,1.4095004
4.187706,3.9275646
4.8649216,4.7204566
0.26870286,0.082190335
4.218275,3.9591212
4.3458524,4.2544985
1.4399227,1.4702134
3.7488956,4.0767546
0.978053,0.64071333
1.6883124,1.9492487
0.89000434,0.66412914
0.6638882,0.68984765
0.69180757,0.4945044
0.63401526,0.49164248
5.616561,5.421194
5.3680606,5.337237
1.6178205,1.2646134
4.4729342,4.4509196
4.408059,4.0236
4.199946,4.4891706
4.9771657,5.026636
2.3996212,2.5817893
2.800604,2.857294
0.34151125,0.08268229
2.9024496,3.0173416
4.2120285,4.165743
1.4225744,1.3099029
2.2475362,2.485408
1.9802667,2.135858
2.508807,2.4882092
0.97062725,0.9483253
2.7132468,2.8170118
5.220065,4.89292
3.6531088,3.3824382
4.0287666,4.014733
2.7959723,2.6518066
3.3887813,3.8062673
3.9306293,3.9157155
3.588865,3.5047855
0.7475765,0.79197395
4.138266,4.1163735
5.231101,4.9650116
4.3371835,4.0757627
1.8509389,1.928683
2.61607,2.8554397
3.8393567,3.740354
3.979407,4.0030837
1.950268,1.8628829
2.0258274,1.888121
4.0333595,3.7905765
3.9048252,3.6878483
3.907724,3.6550968
0.31755784,0.23057601
3.8789985,4.1109304
2.0866013,2.1274402
2.32752,2.3490052
1.4811753,1.7433113
1.8089004,2.0620432
3.8792744,3.7926114
2.4482248,2.5533013
3.6239622,3.284739
3.1517756,3.3579211
1.5866193,1.7817068
4.4229465,4.417053
1.0759742,1.3323667
1.1074951,1.254466
3.862582,3.7732396
1.0601771,0.9613469
2.9544864,3.0025935
2.7043538,3.1997523
2.4190645,2.694801
2.6376977,2.8845665
2.6277575,2.8872094
2.8964434,3.0460384
2.7626595,2.689533
3.2402737,3.3948712
1.5916528,1.4818684
1.5196725,1.333827
1.5215046,1.3905933
1.4810861,1.2103876
1.2876544,1.4492192
1.5919108,1.4590523
1.6054723,1.4575732
1.589008,1.4541347
0.47896618,0.3775494
3.513281,3.726352
5.3074822,5.5588026
4.8737497,4.4923625
3.4649687,3.5358443
1.6050833,1.5774168
2.8426049,2.6827788
4.324219,4.4760466
4.5635147,4.133132
4.610724,4.6557684
1.9988711,1.824126
2.3391566,2.2942295
1.4546528,1.2663199
3.603158,3.4836357
2.7163105,3.0017638
3.3551724,3.2248588
4.242918,3.972816
2.6585267,2.7027442
1.9964377,2.109161
3.718616,3.6143575
3.6575634,3.4754767
3.7640367,3.535389
3.369897,3.6711717
4.1228967,3.8686306
4.2368135,4.1405516
1.4311793,1.50795
1.4800769,1.4820737
3.5846932,3.6939456
4.9231386,4.855206
4.202262,4.289195
4.9836926,5.0024633
3.113521,3.0513928
1.3896334,1.6872633
3.3862543,3.35885
0.8249691,0.66654843
1.7694594,1.5995736
1.1374321,0.9299072
2.2116094,2.099647
3.3076332,3.299956
4.5385613,4.279024
4.396641,4.215017
3.6153352,3.4869518
2.2192168,2.1446748
2.664524,2.70449
0.700438,0.6739063
4.393937,4.0310545
3.5755446,3.2799714
2.0544324,2.0991967
2.9959795,3.0785403
4.5269437,4.4041452
0.78420067,0.6494025
2.911437,3.1006274
4.282519,4.1751
1.4981545,1.3536334
1.4439714,1.3799405
1.4561148,1.3219035
1.3539963,1.2050555
1.4588642,1.3390138
1.5686824,1.3571408
1.619041,1.4152038
1.5499004,1.5209217
3.4677866,3.74039
0.9441124,1.0685834
5.3431287,5.313815
4.9541287,5.2010612
1.1430224,1.16353
1.8605064,2.09527
3.7480114,3.8559425
4.5794954,4.3244123
4.0242295,3.7354484
4.7136464,4.8092875
4.0086,3.8340423
3.6761196,3.5560966
4.2848396,4.097428
0.9751601,0.92178524
2.644362,2.9213834
2.555473,2.6305406
3.7170837,3.5694168
5.204287,4.9248734
2.6121666,2.9589381
2.147207,2.174032
2.1583102,2.3492332
2.0806043,2.2463334
2.0327666,2.0485463
3.210536,3.2628868
2.401001,2.6615891
2.2027571,2.1076403
2.4629388,2.322207
2.4969654,2.4114532
3.7858453,3.7262638
3.1091065,2.998403
4.125144,4.444603
4.1204214,3.9403667
4.231079,4.198213
4.273524,4.393227
3.5112617,3.3860474
5.5868115,5.514487
2.98439,2.997233
5.0764375,5.0903134
4.0898952,4.213524
4.329135,4.3227696
4.143892,4.1683545
4.669497,4.6524997
4.8376956,4.8100615
2.7816494,2.8997924
1.9385458,1.8506247
5.57515,5.345355
2.6253924,2.710891
2.393609,2.596831
1.376118,1.432567
4.966978,5.1600823
1.6402266,1.8586903
1.9107745,2.1732183
1.6314839,1.3658708
2.0714848,2.2637699
4.950356,4.7122726
0.5632734,0.5226841
2.567762,2.8026462
3.21951,3.1272168
2.171303,2.129112
2.120949,2.0053422
2.6456876,2.642161
3.407721,3.5424583
2.5673566,2.4358952
3.9443886,3.9762528
1.9661465,1.8480425
2.0915706,1.7991073
2.1421473,2.0533185
2.1884859,1.9739412
2.182252,2.1044495
1.4817183,1.4860704
1.486863,1.3642433
0.6437027,0.7015828
2.5717423,2.7615845
1.4375557,1.3073322
2.046655,2.1940148
2.2297423,2.2831988
2.1254885,2.0828602
0.89534646,1.0907314
2.1755455,2.3457851
2.1379108,2.1280644
5.1914973,4.8252134
4.5620165,4.215064
4.581677,4.2572412
2.8273017,2.922654
2.953668,2.7882786
7.1291723,7.078229
5.727266,5.7221675
6.216225,6.1387286
6.062628,5.9880185
1.6194665,1.441867
2.8269598,2.846064
1.1546645,0.97034293
1.3310249,1.2824045
1.3421135,1.2028705
1.3556973,1.2030298
1.2862191,1.2649345
2.8441935,3.019846
4.6659393,4.689071
2.4150548,2.3190315
4.265149,4.0135074
5.6040106,5.371275
5.7832193,5.76569
5.762215,5.3959455
1.9201617,1.705027
3.1633537,2.9707425
3.8404078,3.8120468
1.6686331,1.7941649
2.2547092,2.2305665
2.2157187,2.25817
2.1192226,2.1375108
1.7526141,2.1282382
1.9498023,1.8917015
2.0276687,2.0011578
4.992279,4.899554
3.4874701,3.384398
4.19196,4.338946
4.1941233,4.280632
4.420313,4.3321905
4.9144516,4.6158
3.9776363,3.8393815
4.1934075,4.417507
0.3165555,0.14467141
2.803887,2.5185812
3.8589203,3.61158
2.6422036,2.7772775
4.9712677,5.124663
6.6170645,6.2154393
1.524758,1.4042134
4.0327497,4.2355275
5.9626317,5.644566
5.2153063,5.4983373
3.3067827,3.3141093
3.6471524,3.84431
2.3406534,2.4085774
5.6523795,5.266875
5.6204653,5.5885944
1.5493773,1.6320164
1.0381327,0.96891326
2.5640612,2.2085376
1.2185613,1.3935394
2.5521264,2.4782088
2.4862652,2.293057
2.715357,2.7323165
4.174172,4.0874515
2.918848,2.9316812
1.3510813,1.1204836
3.8682694,3.6078835
4.5778728,4.6413317
6.24701,6.2407293
2.421785,2.4140136
