y_true,y_pred
3.9540265,3.8543067
4.2947354,4.273132
0.6181131,0.5703829
2.1607664,2.1128745
2.240289,2.1880546
2.2182658,2.0111566
2.8312263,2.9753518
1.2702297,1.3900126
3.1305218,3.2828662
2.777716,3.0800107
2.6745825,2.6068978
4.423055,4.326868
4.838214,4.752265
5.109369,5.419843
2.7007508,2.8230612
1.1220996,1.0785877
3.2977567,3.188849
4.1007714,4.2835913
3.4664161,3.6489854
3.4649394,3.6299026
4.659725,4.569321
2.4028106,2.2266362
3.3338714,3.306146
3.5615785,3.6317601
3.62413,3.87493
2.8927708,2.797118
3.0140738,3.023354
0.93437743,1.0927033
0.7045015,0.92774886
2.9811,3.0257134
1.454218,1.6339709
2.847878,2.6961877
1.4559002,1.2371337
1.1971402,1.5150228
4.122629,3.8472328
5.2044845,5.2565546
3.1060376,3.1328206
2.5421917,2.5469244
3.9653974,3.8428135
4.4107475,4.537327
2.4272432,2.2166338
3.2111063,3.2497551
5.116495,5.07946
4.7729845,4.8412027
3.4203942,3.8016906
2.4235473,2.2937121
2.9987009,3.0209742
2.577337,2.6707795
1.6100206,1.4305699
4.187706,4.210609
4.8649216,4.7913837
0.26870286,0.43765894
4.3458524,4.592201
1.4399227,1.6358747
3.7488956,4.085311
1.6883124,1.932897
0.89000434,0.80966675
0.6638882,0.79465264
0.69180757,0.78312695
0.63401526,0.6881231
5.616561,5.403429
5.3680606,5.448688
4.4729342,4.4803205
4.408059,4.1703463
2.3996212,2.670718
2.800604,3.0522292
2.9024496,2.9758513
4.2120285,4.129184
1.4225744,1.4254649
1.9802667,2.1038814
2.508807,2.582651
0.97062725,1.0536346
2.7132468,2.8533447
3.6531088,3.4154384
4.0287666,4.0082574
2.7959723,2.7540975
3.9306293,3.956946
3.588865,3.384055
0.7475765,0.8335967
4.138266,4.2746725
5.231101,5.281847
1.8509389,1.9860213
2.61607,2.9325168
3.8393567,3.7268944
3.979407,4.19545
1.950268,2.024004
2.0258274,2.1520698
4.0333595,3.829619
3.9048252,3.7039638
3.907724,3.6426117
0.31755784,0.45718455
3.8789985,4.124247
2.0866013,2.0639849
2.32752,2.4743953
1.4811753,1.833945
3.8792744,3.8464878
2.4482248,2.4885592
3.1517756,3.3350532
1.5866193,1.7326889
4.4229465,4.469789
1.0759742,1.3375385
1.1074951,1.4056947
1.0601771,1.0612786
2.9544864,3.0710807
2.6376977,2.9437015
2.6277575,2.8574955
2.8964434,3.061526
2.7626595,2.7683306
3.2402737,3.3757617
1.5916528,1.6608604
1.5196725,1.5326049
1.5215046,1.4495841
1.4810861,1.4921576
1.2876544,1.4378564
1.5919108,1.6171587
1.6054723,1.6630226
1.589008,1.6312996
0.47896618,0.661287
3.513281,3.7192388
3.4649687,3.7320106
1.6050833,1.7620163
2.8426049,2.7173011
4.610724,4.660928
1.9988711,1.7790511
2.3391566,2.3844688
1.4546528,1.2789757
3.603158,3.580272
2.7163105,2.6678274
3.3551724,3.2087007
2.6585267,2.7361155
1.9964377,2.0510993
3.718616,3.614376
3.6575634,3.4392796
3.7640367,3.7025757
3.369897,3.823382
4.2368135,4.1620913
1.4311793,1.6489074
1.4800769,1.4482172
3.5846932,3.8363948
4.9231386,4.9005003
4.202262,4.2867007
4.9836926,5.1603236
3.113521,3.1575596
1.3896334,1.773847
3.3862543,3.2445176
0.8249691,0.6851012
1.7694594,1.7180239
1.1374321,1.1856852
2.2116094,2.219386
3.3076332,3.4407325
4.5385613,4.30482
4.396641,4.213984
3.6153352,3.4087663
2.2192168,2.310905
2.664524,2.6745517
0.700438,0.71803904
2.0544324,1.9988724
2.9959795,3.1107259
4.5269437,4.369651
4.282519,4.0793233
1.4981545,1.3770099
1.4439714,1.5038471
1.4561148,1.5037284
1.3539963,1.2376373
1.4588642,1.4434767
1.5686824,1.4543726
1.619041,1.564907
1.5499004,1.4725614
3.4677866,3.7364037
0.9441124,1.2106969
5.3431287,5.4594297
1.1430224,1.2973207
3.7480114,3.887568
4.5794954,4.1826625
4.0242295,3.7633777
4.7136464,4.940963
4.0086,3.9805799
3.6761196,3.8051941
4.2848396,4.488777
0.9751601,0.8614254
2.644362,2.9023697
2.555473,2.7264805
3.7170837,3.5877075
5.204287,5.0158606
2.147207,2.1594582
2.1583102,2.080829
2.0806043,2.0812047
2.0327666,1.9487839
3.210536,3.0120797
2.401001,2.6626067
2.2027571,2.207024
2.4629388,2.6251178
2.4969654,2.5718527
3.7858453,3.8083534
4.125144,4.392778
4.1204214,4.2781134
3.5112617,3.3254504
5.5868115,5.618224
2.98439,3.2612286
5.0764375,5.1044664
4.329135,4.266791
4.143892,4.0516424
4.669497,4.4898715
4.8376956,4.7946677
2.7816494,2.8120677
1.9385458,2.2457376
5.57515,5.4778376
2.6253924,2.642861
2.393609,2.512501
1.376118,1.5027765
4.966978,5.1843023
1.6402266,1.8707552
1.9107745,2.1554213
1.6314839,1.4438964
2.0714848,2.2740397
2.567762,2.825643
3.21951,3.13323
2.171303,2.2117562
2.120949,2.109979
2.6456876,2.5881684
3.407721,3.6093373
2.5673566,2.5178545
3.9443886,4.039366
1.9661465,2.0156665
2.0915706,1.875056
2.1421473,2.0994403
2.1884859,2.1246772
2.182252,2.0666156
1.4817183,1.6080221
1.486863,1.6581833
0.6437027,0.8599545
2.5717423,2.7941325
1.4375557,1.5310236
2.046655,2.198534
2.2297423,2.247046
2.1254885,2.0920644
2.1755455,2.136168
2.1379108,1.8845823
5.1914973,5.0622725
2.8273017,2.9370842
2.953668,2.8797734
6.216225,6.1135335
