y_true,y_pred
4.2947354,4.3315563
2.1607664,2.0518687
2.240289,2.095293
2.8312263,2.9879158
1.2702297,1.2746773
2.6745825,2.6185606
4.423055,4.2476344
3.2977567,3.116489
4.1007714,4.021472
3.3338714,3.2843127
3.5615785,3.407706
3.62413,3.6487377
2.8927708,2.873085
0.7045015,0.6768383
2.9811,2.9210694
1.454218,1.335466
2.847878,2.8431835
3.1060376,3.045238
2.5421917,2.4927907
3.9653974,3.7883954
3.2111063,3.1606374
5.116495,5.027268
4.7729845,4.7921104
2.9987009,2.91253
2.577337,2.6219988
1.6100206,1.619396
0.89000434,0.89672315
0.69180757,0.6706461
0.63401526,0.4906653
2.3996212,2.4608476
2.9024496,2.7453914
4.2120285,4.121415
1.4225744,1.4138588
2.508807,2.4323323
0.97062725,0.9741505
2.7959723,2.7238135
3.9306293,3.752906
4.138266,4.00838
1.8509389,1.822946
3.8393567,3.8209457
2.0258274,1.9922934
4.0333595,3.8317719
0.31755784,0.25355896
2.0866013,2.0821419
2.32752,2.4202318
3.8792744,3.8194168
2.4482248,2.4242857
1.5866193,1.6337128
2.9544864,3.0475116
2.7626595,2.675293
3.2402737,3.240828
1.5916528,1.500639
1.5196725,1.3770545
1.2876544,1.1568192
1.6054723,1.3697002
1.589008,1.4589603
3.513281,3.564621
1.6050833,1.68944
2.3391566,2.2225068
1.4546528,1.3092806
3.603158,3.5456395
2.7163105,2.6850429
2.6585267,2.8399732
1.9964377,2.0563827
4.2368135,4.1360765
1.4311793,1.3906082
1.4800769,1.4330648
4.202262,4.2704864
3.113521,3.1893198
3.3862543,3.177712
0.8249691,0.78521144
1.7694594,1.7366651
2.2116094,2.165646
3.3076332,3.396595
2.2192168,2.2065654
2.664524,2.6557858
2.9959795,3.022996
4.5269437,4.3470283
1.4439714,1.4224178
1.4561148,1.3654125
1.3539963,1.2916273
1.4588642,1.3272669
1.5499004,1.3936388
1.1430224,1.0420076
3.7480114,3.7279592
4.0086,3.8829105
3.6761196,3.6783843
0.9751601,0.9177209
2.555473,2.6093323
2.147207,2.1501184
2.1583102,2.2101908
2.0806043,2.032319
2.0327666,1.9981582
2.2027571,2.1220498
2.4629388,2.520528
2.4969654,2.4835534
3.7858453,3.7232494
4.1204214,4.0895834
5.0764375,5.268708
2.7816494,2.6645768
2.567762,2.7066991
2.171303,2.0959516
2.120949,2.0251608
2.6456876,2.5866084
3.407721,3.439424
2.5673566,2.4429317
3.9443886,3.863708
1.9661465,2.0398095
2.1421473,2.1145577
2.1884859,2.1017818
2.182252,2.03896
1.4817183,1.5392749
1.486863,1.4603924
2.5717423,2.5131354
1.4375557,1.2865951
2.046655,2.0672107
2.2297423,2.2452817
2.1254885,2.087531
2.1755455,2.176746
2.8273017,2.8854349
2.953668,2.8840268
2.8269598,2.6915016
1.1546645,1.0412543
1.3310249,1.3083609
1.3421135,1.2825449
1.3556973,1.3757485
1.2862191,1.3298895
2.4150548,2.367458
4.265149,4.150136
5.6040106,5.531302
1.9201617,1.8031658
3.8404078,3.8759885
1.6686331,1.5720398
2.2547092,2.1249957
2.2157187,2.1338012
2.1192226,2.102922
1.9498023,1.9278463
2.0276687,2.0204787
4.992279,4.91278
3.4874701,3.339809
3.8589203,3.7284245
2.6422036,2.7066305
1.524758,1.4921939
