y_true,y_pred
4.2947354,4.3533125
2.1607664,1.946817
2.240289,2.225461
2.8312263,2.8619418
1.2702297,1.3868486
3.1305218,3.2444
2.777716,2.9989488
2.6745825,2.6279426
4.423055,4.3607388
4.838214,4.683438
5.109369,5.1819625
2.7007508,2.8252468
3.2977567,3.2176862
4.1007714,4.0970044
3.4649394,3.6161335
4.659725,4.6661153
3.3338714,3.311807
3.5615785,3.4183643
3.62413,3.6731613
2.8927708,2.8000033
0.93437743,0.9355235
0.7045015,0.7416779
2.9811,3.1134763
1.454218,1.3985772
2.847878,2.8370879
1.1971402,1.0933414
3.1060376,3.138507
2.5421917,2.691734
3.9653974,3.8797317
3.2111063,3.245872
5.116495,5.105727
4.7729845,4.8162327
2.9987009,2.9716973
2.577337,2.5346074
1.6100206,1.5059261
4.3458524,4.31664
1.4399227,1.574435
0.89000434,0.7486388
0.6638882,0.83668405
0.69180757,0.6430911
0.63401526,0.5246762
2.3996212,2.5057764
2.9024496,2.8219767
4.2120285,4.2633543
1.4225744,1.3392287
1.9802667,2.098187
2.508807,2.4716325
0.97062725,0.9735735
2.7132468,2.901966
3.6531088,3.559669
4.0287666,4.0842943
2.7959723,2.693327
3.9306293,3.7815316
3.588865,3.4367096
0.7475765,0.5994635
4.138266,4.04856
5.231101,5.331613
1.8509389,1.7877977
3.8393567,3.7639892
1.950268,2.0885105
2.0258274,2.0107179
4.0333595,3.8799763
0.31755784,0.22851372
2.0866013,2.0089653
2.32752,2.479122
3.8792744,3.7361732
2.4482248,2.4110904
3.1517756,3.2124298
1.5866193,1.6856072
1.1074951,1.2470212
1.0601771,0.9340755
2.9544864,3.0381112
2.8964434,3.1064017
2.7626595,2.7121396
3.2402737,3.270422
1.5916528,1.4844453
1.5196725,1.3698876
1.4810861,1.4124086
1.2876544,1.302885
1.5919108,1.485191
1.6054723,1.4815029
1.589008,1.4500185
3.513281,3.6906037
1.6050833,1.5525007
2.3391566,2.3527713
1.4546528,1.190537
3.603158,3.5648742
2.7163105,2.7951577
3.3551724,3.075089
2.6585267,2.8288243
1.9964377,2.1021967
4.2368135,4.0667562
1.4311793,1.4665015
1.4800769,1.4685256
4.202262,4.360416
3.113521,3.1848776
3.3862543,3.1787658
0.8249691,0.80404615
1.7694594,1.7518724
1.1374321,1.0342648
2.2116094,2.1378717
3.3076332,3.3264484
2.2192168,2.2028883
2.664524,2.754295
2.0544324,2.3022974
2.9959795,3.0384476
4.5269437,4.5206637
1.4439714,1.4136078
1.4561148,1.3852289
1.3539963,1.2741829
1.4588642,1.257263
1.5686824,1.308646
1.5499004,1.4736931
5.3431287,5.4118605
1.1430224,1.1605164
3.7480114,3.8533611
4.7136464,4.9228015
4.0086,3.959867
3.6761196,3.7560399
0.9751601,0.92548144
2.555473,2.7544146
3.7170837,3.5464702
2.147207,2.1545322
2.1583102,2.1627295
2.0806043,2.0706284
2.0327666,2.0230732
2.401001,2.5801904
2.2027571,2.1785016
2.4629388,2.478982
2.4969654,2.498015
3.7858453,3.8216858
4.1204214,4.265827
5.5868115,5.573831
5.0764375,5.18365
4.143892,4.061184
4.669497,4.7019687
2.7816494,2.777142
2.6253924,2.7609391
2.393609,2.1420789
2.0714848,2.2095585
2.567762,2.7605424
3.21951,3.0763068
2.171303,2.1352632
2.120949,2.1077611
2.6456876,2.6324217
3.407721,3.4839783
2.5673566,2.422875
3.9443886,3.932322
1.9661465,1.9077089
2.1421473,2.055878
2.1884859,1.9666393
2.182252,2.0596924
1.4817183,1.544502
1.486863,1.4785032
0.6437027,0.7693769
2.5717423,2.5267725
1.4375557,1.4523408
2.046655,2.111716
2.2297423,2.3013988
2.1254885,2.14807
2.1755455,2.2132797
5.1914973,5.2023344
2.8273017,2.849486
2.953668,3.0566833
6.216225,6.2838736
6.062628,6.1400557
2.8269598,2.8728623
1.1546645,1.0604706
1.3310249,1.3356351
1.3421135,1.3398467
1.3556973,1.2995018
1.2862191,1.256927
2.4150548,2.3062675
4.265149,4.183087
5.6040106,5.468139
1.9201617,1.7138813
3.8404078,3.9167724
1.6686331,1.616758
2.2547092,2.2033765
2.2157187,2.1451488
2.1192226,2.0773423
1.9498023,1.8746345
2.0276687,1.9501238
4.992279,4.9485035
3.4874701,3.4460626
4.420313,4.2097797
3.9776363,3.785252
3.8589203,3.7735355
2.6422036,2.6691558
1.524758,1.451229
4.0327497,4.086685
3.3067827,3.24155
3.6471524,3.8876
2.3406534,2.302717
1.0381327,0.85285425
1.2185613,1.2230605
2.5521264,2.4597852
2.715357,2.6150527
2.918848,3.0159233
1.3510813,1.3185629
6.24701,6.3175087
2.421785,2.3614345
2.5252275,2.4744647
3.722752,3.8311603
1.5343608,1.582973
0.9830307,0.95597297
3.0087023,3.1547298
2.0793533,1.9951639
3.5008469,3.674829
3.1744473,3.3223147
3.357239,3.4901662
2.6222486,2.491256
2.4678733,2.4085069
3.7974758,3.8225703
3.4721043,3.3902264
4.131095,4.2541265
3.2960343,3.2664418
3.139417,3.1145835
3.089605,3.0982318
3.135548,3.247951
4.561978,4.526412
4.3329744,4.4267983
0.9935145,1.0019532
3.1297498,3.0162773
4.7275405,4.580061
2.85641,2.6969256
3.2398143,3.1167839
1.8162879,1.6755495
2.9028797,2.8288708
3.9190612,4.095273
4.278249,4.3608932
1.7764108,1.8545246
4.812773,5.0026126
2.8031685,2.9071708
2.2719169,2.2650614
2.4488778,2.4740782
1.9354429,1.8450601
3.6948953,3.859342
4.1284328,4.0799446
3.0895457,3.0724072
1.8735127,1.957421
0.9499495,0.87725097
0.9689344,0.93093264
0.76870984,0.56219023
3.4039004,3.549139
1.2326803,1.229313
2.734905,2.765781
2.534833,2.4761386
0.99597186,0.909963
1.0029398,0.9571911
2.3215652,2.4268029
4.0328803,3.9453423
3.7247581,3.7588112
3.995729,4.1811724
4.003198,4.0091662
4.022356,3.927337
4.0344105,3.9605114
4.0405507,4.0104275
4.0637484,3.954518
0.5898391,0.49530464
4.8286133,4.9058537
3.9439554,4.080081
3.0844972,2.9832706
3.3458495,3.6111953
3.090318,3.0740972
1.7321154,1.7057459
3.4732084,3.6528087
3.5604649,3.5081286
1.0310959,1.045929
0.9663616,1.0339375
0.96892196,1.0296768
0.93422496,0.87097293
4.018532,3.8390298
3.935556,3.8584094
0.9549316,0.8885751
1.1171855,1.1533377
5.223989,5.2606945
2.2282434,2.3030288
3.2711205,3.3405957
1.1535298,1.21517
3.3136225,3.1606297
4.4955,4.3371153
4.0739665,4.050128
