y_true,y_pred
4.2947354,4.328678
2.1607664,2.114827
2.240289,2.1628406
2.8312263,2.8347049
1.2702297,1.3639724
2.6745825,2.628713
4.423055,4.2797227
4.1007714,4.1863303
3.3338714,3.2857025
3.5615785,3.4079423
3.62413,3.618695
2.8927708,2.894399
0.7045015,0.66290265
2.9811,2.9482582
1.454218,1.3282688
2.847878,2.8208444
3.1060376,3.0123992
2.5421917,2.5043964
3.9653974,3.9327476
5.116495,4.932017
4.7729845,4.5762024
2.9987009,2.8577564
2.577337,2.54705
1.6100206,1.5044029
0.89000434,0.85412693
0.69180757,0.72413987
0.63401526,0.6050333
2.3996212,2.5295758
4.2120285,4.1793504
1.4225744,1.5049151
2.508807,2.381254
0.97062725,0.8392998
2.7959723,2.7363875
3.9306293,3.844236
1.8509389,1.9211426
2.0258274,2.0385253
4.0333595,3.9003239
2.0866013,2.1049764
2.32752,2.4506476
3.8792744,3.8077214
2.4482248,2.487407
1.5866193,1.6293644
2.9544864,3.0534503
2.7626595,2.6967444
3.2402737,3.2696273
1.5916528,1.4706601
1.5196725,1.3462261
1.2876544,1.1780572
1.589008,1.3790323
3.513281,3.6181138
1.6050833,1.6766653
2.3391566,2.2384093
1.4546528,1.3683025
3.603158,3.4027896
2.7163105,2.6296418
1.9964377,2.1207225
4.2368135,4.1838036
1.4311793,1.3932464
1.4800769,1.5372704
4.202262,4.273245
3.113521,3.1124768
0.8249691,0.81304693
1.7694594,1.6860228
2.2116094,2.1416688
3.3076332,3.452851
2.2192168,2.3334246
2.664524,2.727691
2.9959795,2.9810581
4.5269437,4.386306
1.4439714,1.3476115
1.4561148,1.4470905
1.3539963,1.2709675
1.4588642,1.3512617
1.5499004,1.4388698
1.1430224,1.0903004
3.7480114,3.8372726
4.0086,3.8158944
3.6761196,3.664252
0.9751601,0.9708055
2.147207,2.077261
2.1583102,2.164477
2.0806043,2.0572004
2.0327666,1.9931262
2.2027571,2.0862563
2.4629388,2.4709766
2.4969654,2.5305734
3.7858453,3.7637634
4.1204214,4.133486
5.0764375,5.0511827
2.7816494,2.7008944
2.171303,2.1274498
2.120949,2.0842986
2.6456876,2.5086238
3.407721,3.438931
2.5673566,2.4452598
3.9443886,3.830937
1.9661465,2.0048423
2.1421473,2.1186574
2.1884859,2.1389675
2.182252,2.1545086
1.4817183,1.7086197
1.486863,1.5189307
2.5717423,2.5747826
1.4375557,1.4611294
2.046655,2.1337378
2.2297423,2.2381713
2.1254885,2.0866256
2.1755455,2.1805968
2.8273017,2.86124
2.953668,2.9241834
2.8269598,2.835526
1.1546645,1.1542647
1.3310249,1.3888355
1.3421135,1.3004322
1.3556973,1.2657192
1.2862191,1.2716434
2.4150548,2.4177618
4.265149,4.077306
5.6040106,5.568194
1.9201617,1.8102547
1.6686331,1.606282
2.2547092,2.199752
2.2157187,2.1702983
2.1192226,2.085973
1.9498023,1.9908407
2.0276687,1.9383395
4.992279,4.820956
3.4874701,3.4482155
3.8589203,3.802953
2.6422036,2.6259532
1.524758,1.5240524
4.0327497,4.09136
3.3067827,3.2469838
2.3406534,2.1673896
1.0381327,1.0356586
1.2185613,1.3046793
2.5521264,2.5098882
2.715357,2.6312644
2.918848,3.0638986
2.421785,2.3717637
2.5252275,2.4364085
3.722752,3.7423072
0.9830307,0.9620072
2.0793533,2.036411
3.1744473,3.3143246
3.357239,3.5242362
2.6222486,2.5099998
2.4678733,2.4252644
3.7974758,3.737138
3.2960343,3.2519825
3.139417,3.1711314
3.089605,3.0567539
3.135548,3.172022
4.561978,4.456378
4.3329744,4.2876577
0.9935145,0.9151289
2.85641,2.8674576
3.2398143,3.0938492
1.8162879,1.712985
2.9028797,2.7600834
4.278249,4.343498
1.7764108,1.8609154
2.8031685,2.82687
2.2719169,2.2793195
2.4488778,2.549464
1.9354429,1.923838
3.0895457,2.9842038
1.8735127,1.8785069
0.9499495,0.7975524
0.76870984,0.6598371
2.734905,2.740751
2.534833,2.5744443
0.99597186,0.8557537
4.0328803,3.9273343
3.7247581,3.7238564
3.995729,4.0497003
4.003198,3.9606183
4.022356,3.976231
4.0344105,4.032714
4.0637484,4.020725
0.5898391,0.51353234
4.8286133,4.644144
3.9439554,3.9622836
3.0844972,2.984385
3.4732084,3.5710862
3.5604649,3.4739366
1.0310959,1.0652914
0.96892196,0.94762534
0.93422496,0.92676437
3.935556,3.8735213
0.9549316,0.96321976
1.1171855,1.1441131
2.2282434,2.1999872
4.0739665,4.064208
4.0277867,4.0479274
4.126847,4.0718336
4.0754757,4.017071
3.9875379,3.9746544
2.6390522,2.6290183
2.5625339,2.4356904
2.7893476,2.7367916
1.77647,1.728756
1.9144264,2.0085409
3.7371054,3.654059
1.7634653,1.7991607
2.1660168,2.0863252
2.4011066,2.4609325
4.2185044,4.088274
3.2801118,3.041805
2.096781,1.9481512
2.1087751,2.0010872
2.1731067,2.027246
1.9816589,1.9227114
2.058535,1.895168
1.8020719,1.8438275
1.5931921,1.6305481
3.1690264,3.2486472
2.1057463,2.1079202
2.041937,2.0056634
1.9415401,1.9114653
1.9453027,1.9239401
2.0589707,2.0102067
2.0590298,1.9006306
2.0450177,2.033395
2.7516456,2.9248185
5.1805286,5.0254583
2.2509296,2.2515132
3.0791762,3.1608899
1.907234,1.8589357
2.2976818,2.1295352
2.5202758,2.6510127
3.8476532,3.7127872
3.8267493,3.7033677
3.7818055,3.637816
3.8321202,3.723166
3.8094435,3.736134
2.2377918,2.1821208
1.9630738,2.0741987
2.2374995,2.3405952
5.0412807,5.1075163
2.0049071,1.9629997
2.0256631,2.0081885
4.015589,3.7995095
3.3163419,3.1535664
1.2727071,1.2217293
2.2992086,2.2078137
3.2308202,3.299996
1.8199005,1.6664484
2.0377018,1.9977138
2.0175586,2.0863464
2.0797403,2.0305042
1.9402261,1.9360939
2.172211,2.1557634
2.0674868,2.0133936
2.210798,2.0940235
2.198688,2.0409071
2.0171537,2.0270104
2.6530087,2.4959652
2.368916,2.4077182
2.2774966,2.3912797
2.4974015,2.4095998
2.5148342,2.5112133
1.7811459,1.7610604
2.1133807,2.1245658
3.105658,3.2967434
1.1325976,1.0519307
2.1325579,2.0470195
2.0621428,2.017679
2.600076,2.5268567
2.6958048,2.7681916
2.8862777,2.9352632
2.8740819,2.7816544
3.286638,3.1542964
4.2387753,4.233761
4.0619316,4.011842
3.5914755,3.435772
2.1741586,2.105372
2.5116384,2.5528455
4.925621,4.7905946
4.9155827,4.7655745
0.56289405,0.39634028
0.7805373,0.8176552
3.754077,3.5863776
2.0348618,1.9971781
1.7236282,1.6189156
1.7330127,1.6431568
3.023746,2.952182
1.1855798,1.2525376
1.9857612,2.0794003
1.1997956,1.197708
5.026497,4.928887
3.893011,3.7462897
