y_true,y_pred
5.602302,5.173886
5.3346586,5.2354174
5.410585,5.2598557
3.9540265,3.9712474
4.2947354,4.344167
2.3100188,2.3416336
3.0197346,3.3161705
0.6181131,0.7745584
2.1607664,2.106744
2.240289,2.173039
2.2182658,1.9957178
2.8312263,2.9262993
1.2702297,1.4065129
5.0765624,5.0609
3.1305218,3.267099
1.6889952,2.1391857
2.777716,3.098647
2.6745825,2.7215493
4.423055,4.24953
4.838214,4.762091
5.109369,5.3955307
2.7007508,2.6411378
1.1220996,0.97225845
2.7789297,3.0001163
2.6596773,3.0463128
4.6988735,4.356109
3.2977567,3.226865
4.1007714,4.3601685
3.4664161,3.7595475
3.9561634,4.097278
3.4649394,3.6232052
4.659725,4.7680535
2.4028106,2.2027087
5.468203,5.430109
3.3338714,3.3450077
3.5615785,3.4516037
6.200185,5.96634
3.62413,3.7135272
2.8927708,2.806457
3.0140738,3.0952525
0.93437743,0.86012685
0.7045015,0.853497
2.9811,3.1574693
1.454218,1.4024704
2.847878,3.1144032
1.5002258,1.1236445
1.4559002,1.3492994
1.1971402,1.3978803
4.122629,4.006469
5.2044845,5.341984
3.6946774,4.0756216
3.8719409,3.499525
4.091013,4.4720564
4.1226315,4.2945585
7.201003,7.1037035
3.1060376,3.2876937
2.5421917,2.3440485
3.9653974,3.838775
4.4107475,4.5011196
2.4272432,2.2009416
3.9736924,3.6459491
4.170856,4.4983335
3.2111063,2.8034058
5.116495,5.0972958
4.7729845,4.754712
3.8437238,4.320006
3.4203942,3.798172
4.3346133,4.1420813
6.108009,5.8852725
5.229747,5.415763
3.643665,3.3261
0.9294407,0.8210548
2.4235473,2.2427893
2.9987009,2.9095209
2.577337,2.4707603
1.6100206,1.5801387
4.187706,4.1594725
4.8649216,4.6606803
0.26870286,0.21404012
3.6045375,3.3192246
4.218275,4.0282454
4.3458524,4.069667
1.4399227,1.5489938
3.7488956,4.0314393
0.978053,0.362315
1.6883124,1.920435
0.89000434,0.9090662
0.6638882,0.65439546
0.69180757,0.49986753
0.63401526,0.51123786
5.616561,5.3905425
5.3680606,5.4153514
1.6178205,1.3697808
4.4729342,4.404418
4.408059,4.2174807
4.199946,4.3694487
4.9771657,4.9111547
2.3996212,2.466617
3.2715127,3.6238117
4.6753945,4.4049425
2.800604,2.6774864
0.34151125,0.28948483
2.9024496,3.1097274
7.04199,6.558862
4.92887,4.834502
4.565843,4.2631516
4.2120285,4.207986
1.4225744,1.4980254
2.2475362,2.371136
1.9802667,2.1679208
2.508807,2.506482
0.97062725,1.0124884
2.7132468,2.8780198
5.220065,4.907736
2.850252,3.1492927
5.2401137,5.5914125
3.6531088,3.3728805
4.0287666,4.278633
2.7959723,2.5266716
3.3887813,3.5027556
3.9306293,3.8243623
3.588865,3.447691
0.7475765,1.0041324
4.138266,4.041023
5.231101,5.2764144
4.3371835,4.0847335
1.8509389,1.850846
3.9931893,3.792853
2.61607,2.8016598
3.8393567,3.872441
3.979407,3.9705436
1.950268,2.0979624
2.0258274,2.0264726
2.2288425,2.4789026
3.3737671,2.8300886
4.0333595,3.916055
3.9048252,3.6589856
3.907724,3.6158535
0.31755784,0.036549114
3.8789985,4.2720594
5.403872,5.170516
2.0866013,2.2597702
2.32752,2.479254
1.4811753,1.7668123
1.8089004,2.160356
3.8792744,3.938932
2.4482248,2.4436793
3.6239622,3.19424
3.1517756,3.2220402
1.5866193,1.5484085
4.4229465,4.6505823
1.0759742,1.2153451
1.1074951,1.2767707
3.862582,3.8799553
5.89884,5.6244745
1.0601771,1.1496744
2.9544864,3.1099935
2.7043538,3.1339965
2.4190645,2.852241
2.6376977,2.943005
2.6277575,3.0085993
2.8964434,3.363929
2.9090216,3.4348912
3.1654568,2.84838
2.7626595,2.6069577
4.743593,4.450013
3.2402737,3.4335315
1.5916528,1.551607
1.5196725,1.5656074
1.5215046,1.4085621
1.4810861,1.3368853
1.2876544,1.6097616
1.5919108,1.4049222
1.6054723,1.3985207
1.589008,1.4296086
0.47896618,0.61562496
3.513281,3.8052235
5.3074822,5.6004286
4.8737497,4.5677214
3.4649687,3.844318
1.6050833,1.6798534
2.8426049,2.5650282
5.20682,4.4506783
5.4393516,4.8605857
2.8005593,3.1888006
4.324219,4.6024003
4.5635147,4.2367907
4.610724,4.737122
1.9988711,1.6283157
2.3391566,2.2735434
1.4546528,1.3076726
3.603158,3.3048718
2.7163105,2.8396225
2.958669,3.2712235
3.3551724,3.176721
4.242918,3.9938445
2.6585267,2.8385777
1.9964377,2.010325
3.718616,3.5665946
3.6575634,3.5473037
3.7640367,3.6383755
3.369897,3.838477
4.1228967,3.935147
4.2368135,4.1203504
1.4311793,1.3410513
1.4800769,1.286042
3.5846932,3.836904
2.5866659,2.3698068
4.9231386,4.6438346
5.2281528,5.379702
4.202262,4.284925
4.9836926,4.9109216
3.113521,3.1785984
1.3896334,1.5171229
3.3862543,3.3654544
3.3446555,3.0665648
0.8249691,0.8671526
1.7694594,1.8267282
1.1374321,1.0757906
5.223744,4.967762
4.380503,4.6986647
2.2116094,2.0668228
3.3076332,3.4693775
3.6571765,3.222406
4.5385613,4.3275476
4.396641,4.181307
0.93641007,1.385534
3.6153352,3.5185628
2.2192168,2.2330353
2.664524,2.8744092
0.700438,0.6476831
4.393937,4.2532477
3.5755446,4.072049
2.0544324,2.2502701
2.9959795,3.2403858
4.5269437,4.5360193
0.78420067,0.7389109
2.911437,3.1050766
2.7687118,3.1798487
4.282519,4.104471
1.4981545,1.4999979
1.4439714,1.3580227
1.4561148,1.3494242
1.3539963,1.2462503
1.4588642,1.3126954
1.5686824,1.4643205
1.619041,1.4262702
1.5321004,1.4096856
1.5499004,1.5135626
3.4677866,3.8513901
0.9441124,1.2730134
5.3431287,5.405483
4.9541287,5.2058783
1.1430224,1.1222589
1.8605064,2.2279484
3.7480114,3.8872967
4.5794954,4.3289723
4.0242295,3.6335225
4.7136464,4.7989664
4.0086,3.9086525
3.6761196,3.7699752
4.2848396,4.1863203
0.9751601,0.91370744
2.644362,2.7964149
2.555473,2.7170413
3.7170837,3.6876845
5.204287,5.5109024
2.6121666,2.8014457
2.147207,1.8598173
2.1583102,1.8404577
2.0806043,1.9383564
2.0327666,1.904623
3.210536,3.0217373
2.401001,2.6048179
4.010421,4.420404
2.2027571,2.0477877
2.4629388,2.3319163
2.4969654,2.1886256
3.7858453,3.9160132
5.1935983,4.803543
3.1091065,2.976571
4.125144,4.025202
4.1204214,4.120445
4.231079,3.9750686
4.273524,4.3075447
3.5112617,3.4610233
5.5868115,5.632917
2.98439,2.7723556
5.0764375,4.9934044
4.0898952,4.124095
2.0925317,1.7029225
4.329135,4.586537
4.868331,5.008849
4.143892,4.169252
4.669497,4.7273073
4.8376956,5.1295447
2.7816494,2.7783604
1.9385458,1.8852552
5.57515,5.495313
2.6253924,2.4682531
4.3152676,4.059964
2.393609,2.4811473
1.3630406,0.9127862
1.376118,1.3680142
4.966978,5.315413
1.6402266,1.9170516
1.9107745,2.0599809
1.6314839,1.3295857
2.0714848,2.2288392
4.950356,4.780113
4.960883,4.748657
0.5632734,0.38826925
2.567762,2.7334385
3.21951,3.0866966
2.171303,1.8466198
2.120949,1.9647062
2.6456876,2.5318513
3.407721,3.5613148
2.5673566,2.5720286
3.9443886,3.9595623
1.9661465,1.9097732
2.0915706,1.5986798
2.1421473,1.7718519
2.1884859,1.7980798
2.182252,1.9674027
2.2678738,2.0150266
1.4817183,1.6893263
1.486863,1.4003112
4.8225408,5.0813894
5.186987,5.1730833
0.6437027,0.95227087
2.5717423,2.465058
1.4375557,1.3479383
2.046655,2.0895574
2.2297423,2.2017288
2.1254885,2.150966
0.89534646,1.0222423
2.1755455,1.900276
2.1379108,1.8161058
4.1903386,3.826217
5.1914973,4.9318943
4.5620165,4.2900987
4.581677,4.260246
2.8273017,3.0427341
2.953668,3.0668852
8.064511,8.003193
6.8709903,7.144671
7.1291723,7.184636
7.921033,7.998442
7.5002894,7.1553774
5.727266,5.829593
6.216225,5.939019
6.062628,5.980518
1.6194665,1.4524537
2.8269598,3.1003935
1.1546645,1.2125447
1.3310249,1.5119594
1.3421135,1.354775
1.3556973,1.45483
1.2862191,1.4593184
2.8441935,3.2558398
4.6659393,4.5083623
2.4150548,2.0595632
6.2424817,5.939412
4.265149,3.928009
5.6040106,5.4035583
6.051279,6.1538076
5.7832193,5.8716955
5.762215,5.5482516
1.9201617,1.7171437
3.1633537,2.9548554
3.8404078,3.8030624
1.3519571,1.5199316
4.575315,4.2786093
1.6686331,1.5184112
2.2547092,2.0376067
2.2157187,2.0259254
2.1192226,1.9054362
1.7526141,2.1474621
1.9498023,1.891172
2.0276687,2.0126116
4.992279,4.881444
3.4874701,3.5819936
4.19196,4.1725817
4.1941233,4.162271
4.420313,4.4953947
6.885679,6.857951
4.9144516,4.863784
3.9776363,3.9272716
4.1934075,4.539477
0.3165555,0.24807659
2.803887,2.733932
3.8589203,3.6490903
2.6422036,2.53021
4.9712677,5.0512896
6.6170645,6.5083466
1.524758,1.4416958
2.6426222,2.4227824
4.0327497,4.426521
5.9626317,5.641984
5.2153063,5.4820604
3.3067827,3.2473683
3.6471524,3.98983
2.3406534,2.5752702
5.6523795,5.321716
5.6204653,5.530054
1.5493773,1.5547211
1.0381327,0.9511396
2.5640612,2.3211408
1.2185613,1.4640663
2.5521264,2.494747
2.4862652,2.264861
3.6046755,3.9651077
2.715357,2.509567
5.420585,5.3581467
4.174172,3.8385437
2.918848,2.839355
1.3510813,1.4048564
3.8682694,3.7604873
4.5778728,4.9014935
6.24701,6.5403085
2.421785,2.511097
2.5252275,2.3518429
3.722752,3.68182
2.7416897,2.4870195
2.6167643,2.6908154
1.5343608,1.9203053
0.9830307,1.0022862
3.0087023,3.011527
2.0793533,2.1261716
3.4578457,3.766168
3.5008469,3.8472428
3.1744473,3.4698377
3.3371732,3.720354
3.357239,3.6260514
2.9471908,3.270977
2.6222486,2.436812
2.8296204,2.6513968
2.4678733,2.4449468
2.713017,2.5052807
0.8940926,1.1171978
3.0774753,3.1954048
3.7974758,3.9368834
3.1998582,2.9215162
4.7414265,5.142613
3.0172443,2.7987978
3.1870868,3.664843
3.4721043,3.3996716
2.763451,2.5377493
4.131095,4.386042
3.2960343,3.3865294
3.139417,3.238578
5.7378488,5.507756
6.510827,6.744727
3.089605,2.8712077
0.6269069,0.37395316
3.135548,3.4016738
4.561978,4.5365777
4.3329744,4.32765
2.0717251,2.361114
4.2490697,4.756782
0.9935145,0.9410008
2.9126472,2.9444377
3.1297498,2.9371939
1.5427634,1.7745683
1.6505147,1.7075104
4.9963446,5.1078687
4.723995,5.0878897
4.7275405,4.6283107
1.7857164,1.872873
2.85641,2.541437
3.2398143,3.1224518
2.0627084,2.2418768
1.8162879,1.9169228
2.9028797,2.7781794
4.8775764,4.6369615
3.0919168,2.9464412
2.115756,1.9459465
4.530695,4.8257127
3.9190612,4.0945954
4.278249,4.4524317
4.7359533,4.787917
1.7764108,1.7551855
6.8278875,6.949936
4.416892,4.037405
5.3367453,5.504235
4.0447764,4.0329485
2.3750985,2.4664469
2.8839738,3.247137
2.1964555,2.4497278
0.9321885,1.0351567
3.9225614,3.7060387
4.253187,4.564648
4.5069504,4.17824
4.812773,5.124648
2.8031685,2.9752517
2.2719169,2.205107
2.4488778,2.5332131
1.9354429,1.9041069
2.2986917,2.5413568
3.6948953,4.0220523
4.1284328,4.167518
4.0607533,4.0397997
4.7050576,5.0226636
3.221736,3.4675095
3.0895457,3.2571387
3.9253073,3.6853707
4.8836794,5.0549116
1.8735127,1.8078045
0.9499495,0.8831356
5.163752,5.335727
0.9689344,0.9181301
0.76870984,0.5327944
3.6473353,3.9003143
0.5984833,0.53902364
3.4039004,3.511774
1.2326803,0.9459281
2.734905,2.703743
2.534833,2.5820339
0.99597186,1.1407948
1.0029398,1.0381005
2.3215652,2.3571625
4.907763,5.492226
1.9580548,2.388235
4.0328803,4.0176034
3.7247581,3.9340339
3.995729,4.171547
4.003198,4.102911
4.022356,4.1424327
4.0344105,4.1225934
4.0405507,4.1097827
4.0637484,4.200696
1.0528526,0.9184626
0.5167486,0.5206564
0.5898391,0.4432003
4.8286133,4.8423033
3.9439554,4.0504527
3.0844972,2.889361
3.3458495,3.5433304
3.090318,3.1196423
1.7321154,1.8604667
3.4732084,3.6293473
2.4086423,2.0920198
3.5604649,3.513742
1.0310959,1.2434676
0.9663616,1.1315033
0.96892196,1.2550747
0.93422496,1.1284485
4.018532,3.8259265
3.978234,3.7192273
3.935556,3.7544646
0.9549316,0.8869443
1.1171855,1.2764072
2.4839222,2.4827433
5.223989,4.901273
2.2282434,2.1359673
4.9183025,4.632502
3.2711205,3.4742687
1.8675514,2.1703498
4.500566,4.3190427
1.1535298,1.3439343
4.5541043,4.8280506
3.3136225,3.6467724
4.4955,4.345098
3.934334,3.8381233
5.100011,4.98623
4.0739665,4.189138
4.0277867,4.0753593
4.126847,4.214194
3.9445922,4.1896853
4.0754757,4.1611896
3.9875379,4.191034
0.65992886,0.8499158
2.6390522,2.535314
2.5625339,2.6469684
4.2042985,4.486432
2.7893476,3.038205
3.827035,3.7409472
3.072807,3.4507623
4.0043206,3.999794
3.026835,3.1837034
3.117083,3.3392155
0.89343137,1.0801926
3.6649418,3.489577
1.853559,1.89508
1.8563226,1.8666811
1.7763729,1.7074754
1.77647,1.7129205
1.9144264,1.9694941
0.78835964,0.84532005
0.49290377,0.64381015
2.6510499,2.8476148
3.7371054,3.447782
3.3164492,3.3426342
1.2443099,1.4967682
1.7634653,1.8474169
2.1660168,2.1876512
2.4011066,2.5566452
0.54856354,0.7566565
4.7423406,4.490093
2.7171054,2.6501336
4.2185044,4.361001
2.6900296,2.6713936
3.2801118,3.081127
0.64431006,0.707142
4.659678,4.5007257
2.096781,1.8644565
2.1087751,1.9662126
2.1731067,2.0790951
1.9816589,1.9425819
2.058535,2.0302606
1.8020719,1.9478467
1.5931921,1.4981976
5.057242,4.738618
3.1690264,3.324046
3.7918456,4.093616
2.4710946,2.1188424
2.1057463,2.0277157
2.041937,1.9823889
1.9415401,1.861368
1.9453027,2.027148
2.0589707,1.9173796
2.0590298,2.0880487
2.0450177,1.9842418
5.2733293,5.4045906
2.7516456,2.9481447
5.6181784,5.640045
5.520062,5.7736354
5.167129,5.4849787
5.2062964,5.3558116
5.6076317,5.7491426
5.9676857,6.1904855
5.8207154,5.9659653
5.7745953,5.4818788
5.1805286,5.306926
5.649912,5.7341633
2.2509296,2.072845
4.701476,5.017289
3.0791762,3.1921933
1.907234,1.7391485
0.72087616,0.7741716
2.2976818,1.9582129
0.7543251,0.84508055
5.1620226,5.310322
2.5202758,2.7309108
3.8476532,3.7779834
3.8267493,4.0191813
3.7818055,3.8958778
3.8321202,4.0265183
3.8094435,3.9294064
2.2377918,1.9194157
1.3381035,1.4491047
1.9630738,2.2398534
2.2374995,2.2353368
5.0412807,5.2010098
4.2152452,4.369117
4.9057713,4.9702334
2.0049071,1.9644554
1.5477673,1.7344021
2.0256631,2.0004978
4.271196,4.270869
4.3280964,4.3149896
5.713992,5.8666925
7.2307057,7.388736
1.5948287,1.8719904
4.015589,4.3394823
3.3163419,3.2094822
4.1144595,4.3407216
3.4994078,3.580607
3.1591651,3.0109372
2.8194208,2.744365
1.6604264,1.9796517
4.1098967,3.7297428
1.2727071,1.2229269
2.2992086,2.1908422
3.2308202,3.3984249
2.624633,2.8444726
2.7490048,2.9869742
1.8684677,1.6563822
2.3656995,2.1893296
3.965314,3.809681
3.4822505,3.2154422
1.8199005,1.5665802
1.7206893,1.3428766
2.0377018,1.9443413
2.0175586,2.0262802
2.0797403,2.009706
1.9402261,2.0345793
2.172211,1.9989927
2.0674868,2.042118
2.210798,1.8394657
2.198688,1.872459
2.0171537,1.8580923
4.5792165,4.65277
4.954012,4.7358017
3.7863886,3.4691937
2.6530087,2.2980936
1.2940791,1.3041055
6.5093417,6.6335273
6.557155,6.4533553
2.368916,2.471498
0.62986207,0.6665996
0.4273717,0.53187317
0.3262014,0.22457984
5.2880616,5.4556875
0.7647754,0.85189056
2.2774966,2.515547
2.270704,2.5724247
0.48160723,0.6167002
0.48961532,0.6268202
0.48676434,0.51861155
8.574319,8.425383
2.4974015,2.268556
2.5148342,2.3934238
4.5261407,4.6339235
3.9428508,3.6799912
5.509855,5.260909
4.8658633,4.614459
1.7811459,1.7522459
1.8589634,1.7178576
2.1133807,2.2012053
2.6716254,2.773888
3.4623566,3.3475156
3.105658,3.1197517
4.031907,3.8256924
4.0920196,3.9834511
3.079119,3.30588
2.9419699,3.1205163
2.9778466,3.0237532
3.3854494,3.6032887
1.1607754,1.2411698
3.3882217,3.5628371
1.1325976,1.3316166
2.1325579,1.8380188
2.0621428,1.8891132
3.5103621,3.6114495
3.79006,3.7526066
2.5919557,2.3184881
2.600076,2.3583279
3.4946866,3.1832495
2.6958048,2.8305166
2.8862777,3.1389682
3.6396232,3.5414326
2.8740819,2.6929884
2.6306374,2.4173653
3.286638,3.0195098
3.2611835,2.9747634
3.2881472,2.9073942
4.078725,3.6421947
3.954857,3.6091437
4.2387753,3.8828156
4.0619316,3.754354
3.817885,3.6112492
3.5914755,3.3132148
0.8101004,0.9185203
2.240112,1.9573272
2.1741586,1.8534218
3.7705429,3.6706204
2.5116384,2.639487
4.974731,5.041024
4.925621,4.9982862
4.9155827,5.0202985
7.444802,7.20282
0.6467995,0.8531103
0.56289405,0.68485034
0.7805373,1.0797427
3.754077,3.9595313
0.87184143,1.203421
4.6965675,4.457566
3.7251992,4.1271286
5.879242,5.8499947
4.053473,4.3010187
4.119314,4.3685923
4.085412,4.2702155
2.0348618,2.0260131
5.2823358,5.1400084
2.372041,2.6436424
1.694677,1.8974228
2.9748833,2.659049
7.667959,7.5895853
1.7236282,1.6878817
