y_true,y_pred
3.9540265,3.982254
4.2947354,4.224446
2.3100188,1.990241
3.0197346,3.2481606
0.6181131,0.5251869
2.1607664,1.9700781
2.240289,2.1832006
2.2182658,1.985289
2.8312263,2.9018922
1.2702297,1.15918
5.0765624,4.768272
3.1305218,3.3056335
1.6889952,1.9699509
2.777716,3.0040667
2.6745825,2.5172896
4.423055,4.289334
4.838214,4.74212
5.109369,5.1549
2.7007508,2.7662702
1.1220996,0.83154595
2.7789297,3.169767
2.6596773,3.0316634
4.6988735,4.3498693
3.2977567,3.1807592
4.1007714,4.2780867
3.4664161,3.580487
3.4649394,3.6801403
4.659725,4.719701
2.4028106,2.1142023
3.3338714,3.2819843
3.5615785,3.5227637
3.62413,3.542019
2.8927708,2.7481306
3.0140738,2.9863896
0.93437743,0.9942034
0.7045015,0.6892018
2.9811,3.0769827
1.454218,1.261611
2.847878,2.755874
1.4559002,1.1894941
1.1971402,1.0826968
4.122629,3.8712249
5.2044845,5.3937273
3.8719409,3.5326405
4.1226315,4.1906347
3.1060376,3.1258528
2.5421917,2.5059466
3.9653974,3.8380558
4.4107475,4.7118025
2.4272432,2.2135758
3.2111063,3.0126894
5.116495,5.0559688
4.7729845,4.6859045
3.4203942,3.7356465
5.229747,5.3618546
2.4235473,2.2035835
2.9987009,2.8084474
2.577337,2.639969
1.6100206,1.4051316
4.187706,4.18475
4.8649216,4.750338
0.26870286,0.09947306
3.6045375,3.1671243
4.218275,3.8909786
4.3458524,4.4182367
1.4399227,1.5284612
3.7488956,4.0528345
0.978053,0.5850611
1.6883124,1.994078
0.89000434,0.84575826
0.6638882,0.63984615
0.69180757,0.71881044
0.63401526,0.46215782
5.616561,5.4064283
5.3680606,5.3006334
1.6178205,1.2191621
4.4729342,4.3561964
4.408059,4.1038795
4.199946,4.506734
4.9771657,5.0102496
2.3996212,2.4968057
2.800604,2.8761723
0.34151125,0.39335337
2.9024496,3.0634618
4.2120285,4.229069
1.4225744,1.3921626
2.2475362,2.3573825
1.9802667,2.0967932
2.508807,2.4843748
0.97062725,0.86712396
2.7132468,2.7843473
5.220065,4.982159
3.6531088,3.3694768
4.0287666,3.975439
2.7959723,2.5772865
3.3887813,3.6996264
3.9306293,3.9140964
3.588865,3.3252454
0.7475765,0.817914
4.138266,4.1658025
5.231101,5.0307364
4.3371835,3.9531658
1.8509389,1.9303596
2.61607,2.9035645
3.8393567,3.6897182
3.979407,3.99366
1.950268,1.8615271
2.0258274,1.934309
4.0333595,3.8031394
3.9048252,3.6264186
3.907724,3.6783555
0.31755784,0.21871528
3.8789985,4.074278
2.0866013,2.124982
2.32752,2.249995
1.4811753,1.6018814
1.8089004,1.8734512
3.8792744,3.7216945
2.4482248,2.5183134
3.6239622,3.314303
3.1517756,3.1828907
1.5866193,1.7589191
4.4229465,4.324044
1.0759742,1.2753806
1.1074951,1.4234805
3.862582,3.888581
1.0601771,1.0269845
2.9544864,2.9388833
2.7043538,3.1770666
2.4190645,2.8009036
2.6376977,2.870429
2.6277575,2.8604457
2.8964434,3.0637076
2.7626595,2.6314344
3.2402737,3.4010925
1.5916528,1.564299
1.5196725,1.4690523
1.5215046,1.4283828
1.4810861,1.3675253
1.2876544,1.2799782
1.5919108,1.2979141
1.6054723,1.4767973
1.589008,1.2438657
0.47896618,0.39020222
3.513281,3.708727
5.3074822,5.617324
4.8737497,4.557804
3.4649687,3.5242372
1.6050833,1.6913159
2.8426049,2.5724263
5.4393516,5.2356176
4.324219,4.446286
4.5635147,4.0958056
4.610724,4.556517
1.9988711,1.6897408
2.3391566,2.200872
1.4546528,1.092648
3.603158,3.448857
2.7163105,2.9147768
3.3551724,3.232209
4.242918,3.8557808
2.6585267,2.6175206
1.9964377,2.1112177
3.718616,3.5637481
3.6575634,3.5630918
3.7640367,3.4925342
3.369897,3.6462665
4.1228967,3.8005111
4.2368135,4.0656676
1.4311793,1.5166953
1.4800769,1.4591553
3.5846932,3.787925
2.5866659,2.1200967
4.9231386,5.048603
4.202262,4.2895756
4.9836926,4.93716
3.113521,2.9276624
1.3896334,1.576026
3.3862543,3.2753296
0.8249691,0.89697874
1.7694594,1.5806968
1.1374321,0.808955
2.2116094,2.0706868
3.3076332,3.384847
4.5385613,4.225775
4.396641,4.1344433
3.6153352,3.4634423
2.2192168,2.1437871
2.664524,2.755372
0.700438,0.6165269
4.393937,4.0905504
3.5755446,3.3550076
2.0544324,2.3407605
2.9959795,3.107781
4.5269437,4.3433027
0.78420067,0.59784454
2.911437,3.0678315
4.282519,4.184783
1.4981545,1.1726911
1.4439714,1.2586035
1.4561148,1.2460247
1.3539963,1.1643502
1.4588642,1.4718028
1.5686824,1.4465662
1.619041,1.4302242
1.5499004,1.5350331
3.4677866,3.727015
0.9441124,1.0850942
5.3431287,5.29699
4.9541287,5.2299247
1.1430224,1.1811876
1.8605064,1.9658554
3.7480114,3.8591752
4.5794954,4.176046
4.0242295,3.7651296
4.7136464,4.752714
4.0086,3.821752
3.6761196,3.6137528
4.2848396,4.1597447
0.9751601,0.7926094
2.644362,2.8575273
2.555473,2.6860974
3.7170837,3.4495597
5.204287,5.031097
2.6121666,2.9470506
2.147207,2.171472
2.1583102,2.2553203
2.0806043,2.1159623
2.0327666,1.98504
3.210536,3.139955
2.401001,2.5892525
2.2027571,2.0662992
2.4629388,2.4645605
2.4969654,2.4482348
3.7858453,3.7861564
3.1091065,2.9414344
4.125144,4.2668314
4.1204214,3.9662392
4.231079,4.133777
4.273524,3.9272103
3.5112617,3.4874058
5.5868115,5.3890696
2.98439,2.9144704
5.0764375,5.2588253
4.0898952,3.7039237
4.329135,4.3337374
4.143892,3.81416
4.669497,4.5042977
4.8376956,4.7559395
2.7816494,2.8196838
1.9385458,2.071175
5.57515,5.3472853
2.6253924,2.5053566
2.393609,2.5268517
1.376118,1.3577725
4.966978,5.139772
1.6402266,1.7820876
1.9107745,2.1367047
1.6314839,1.412024
2.0714848,2.242799
4.950356,4.6885777
0.5632734,0.58260083
2.567762,2.7824726
3.21951,2.9518602
2.171303,2.2966352
2.120949,1.9557974
2.6456876,2.5770545
3.407721,3.5441184
2.5673566,2.4654088
3.9443886,3.9865139
1.9661465,1.8689715
2.0915706,1.8197953
2.1421473,1.9446758
2.1884859,1.9267489
2.182252,1.8666799
2.2678738,1.8933529
1.4817183,1.4377548
1.486863,1.4128659
0.6437027,0.5843951
2.5717423,2.7306306
1.4375557,1.253564
2.046655,2.2420332
2.2297423,2.267298
2.1254885,1.9147103
0.89534646,1.1505738
2.1755455,2.25179
2.1379108,2.0841093
5.1914973,4.9139433
4.5620165,4.331621
4.581677,4.252682
2.8273017,2.911076
2.953668,2.8067868
7.1291723,7.073137
5.727266,5.9787087
6.216225,6.103179
6.062628,5.982474
1.6194665,1.4139183
2.8269598,2.7420082
1.1546645,1.0347006
1.3310249,1.2273238
1.3421135,1.0803453
1.3556973,1.2766508
1.2862191,1.08915
2.8441935,3.0215316
4.6659393,4.780195
2.4150548,2.3048685
4.265149,3.9717383
5.6040106,5.41011
5.7832193,5.713309
5.762215,5.4972405
1.9201617,1.6459668
3.1633537,2.9116645
3.8404078,3.92925
1.3519571,1.608098
1.6686331,1.7540538
2.2547092,2.2186577
2.2157187,2.19425
2.1192226,2.0950685
1.7526141,2.014577
1.9498023,1.8594751
2.0276687,1.8599432
4.992279,4.8404818
3.4874701,3.49161
4.19196,4.258725
4.1941233,4.169036
4.420313,4.3118496
6.885679,7.0866966
4.9144516,4.717636
3.9776363,3.9724007
4.1934075,4.3640065
0.3165555,0.22871915
2.803887,2.6428938
3.8589203,3.6934676
2.6422036,2.761167
4.9712677,5.1330156
6.6170645,6.4499083
1.524758,1.2937291
4.0327497,4.287607
5.9626317,5.9049034
5.2153063,5.3446093
3.3067827,3.2977786
3.6471524,3.7848308
2.3406534,2.4895434
5.6523795,5.534869
5.6204653,5.7003956
1.5493773,1.5059062
1.0381327,0.9757074
2.5640612,2.2569957
1.2185613,1.1781082
2.5521264,2.412244
2.4862652,2.1783738
2.715357,2.8005338
5.420585,5.081382
4.174172,4.0981727
2.918848,2.97776
1.3510813,1.3458545
3.8682694,3.5464516
4.5778728,4.719671
6.24701,6.210258
2.421785,2.3849583
2.5252275,2.4781609
3.722752,3.840002
2.7416897,2.2932072
1.5343608,1.855622
0.9830307,0.83226883
3.0087023,3.1047885
2.0793533,1.8442714
3.5008469,3.8315005
3.1744473,3.0992606
3.3371732,3.6115289
3.357239,3.5313332
2.9471908,3.2772262
2.6222486,2.5017104
2.8296204,2.6841197
2.4678733,2.29707
2.713017,2.5302062
3.0774753,3.3587348
3.7974758,3.8249626
3.1998582,2.9542432
3.1870868,3.503069
3.4721043,3.2348785
2.763451,2.345349
4.131095,4.2903166
3.2960343,3.3654385
3.139417,3.2421525
5.7378488,5.419614
6.510827,6.391456
3.089605,2.894559
0.6269069,0.56329495
3.135548,3.2097366
4.561978,4.4502606
4.3329744,4.264327
2.0717251,2.3790686
0.9935145,0.8846952
2.9126472,3.074722
3.1297498,2.8180153
1.6505147,1.8847864
4.9963446,5.188539
