y_true,y_pred
4.2947354,4.3183603
2.1607664,2.1167147
2.240289,2.236837
2.8312263,2.8134027
1.2702297,1.2371538
3.1305218,3.2822738
2.777716,2.9917727
2.6745825,2.597899
4.423055,4.282748
4.838214,4.665411
5.109369,5.2223415
2.7007508,2.778571
1.1220996,0.9301678
3.2977567,3.1973963
4.1007714,4.1835732
3.4649394,3.5976005
4.659725,4.6759305
3.3338714,3.288134
3.5615785,3.3987865
3.62413,3.8121886
2.8927708,2.9855342
3.0140738,3.224701
0.93437743,1.085681
0.7045015,0.6076964
2.9811,3.054936
1.454218,1.4300894
2.847878,2.8260798
1.1971402,1.193013
3.1060376,3.0640314
2.5421917,2.6247585
3.9653974,3.9466622
4.4107475,4.6282854
2.4272432,2.1763046
3.2111063,3.1706517
5.116495,5.063826
4.7729845,4.843207
3.4203942,3.6084957
2.9987009,2.9318783
2.577337,2.647993
1.6100206,1.4249313
0.26870286,0.40153345
4.3458524,4.355538
1.4399227,1.5933895
0.89000434,0.8787038
0.6638882,0.49469155
0.69180757,0.6217357
0.63401526,0.7579206
5.3680606,5.263061
2.3996212,2.5229626
2.9024496,2.7738538
4.2120285,4.185328
1.4225744,1.4460886
1.9802667,2.1236806
2.508807,2.5506978
0.97062725,0.94051474
2.7132468,2.8932817
3.6531088,3.4650402
4.0287666,3.8706417
2.7959723,2.6889634
3.9306293,3.9170494
3.588865,3.348931
0.7475765,0.82290924
4.138266,4.076207
5.231101,5.2877283
1.8509389,1.9393024
3.8393567,3.9782689
3.979407,4.2883596
1.950268,2.1713603
2.0258274,2.093991
4.0333595,3.8072865
3.9048252,3.6278863
0.31755784,0.3086021
2.0866013,2.0614243
2.32752,2.4749618
3.8792744,3.717912
2.4482248,2.5097747
3.1517756,3.304236
1.5866193,1.7275854
1.1074951,1.2828366
1.0601771,0.9508955
2.9544864,3.0824351
2.8964434,3.0905695
2.7626595,2.6589253
3.2402737,3.2623062
1.5916528,1.4951336
1.5196725,1.4042597
1.5215046,1.3666195
1.4810861,1.3616462
1.2876544,1.4291327
1.5919108,1.5526584
1.6054723,1.485489
1.589008,1.5511615
3.513281,3.7434304
3.4649687,3.6079795
1.6050833,1.6788037
2.8426049,2.6738002
2.3391566,2.3568788
1.4546528,1.2538427
3.603158,3.5237968
2.7163105,2.7985976
3.3551724,3.1220193
2.6585267,2.7719188
1.9964377,2.0303872
4.2368135,4.0206723
1.4311793,1.5540981
1.4800769,1.5392663
4.9231386,4.7790623
4.202262,4.2015524
4.9836926,4.766204
3.113521,3.1477172
3.3862543,3.1446207
0.8249691,0.7673045
1.7694594,1.5976917
1.1374321,1.0195386
2.2116094,2.083053
3.3076332,3.298766
4.5385613,4.305499
2.2192168,2.29511
2.664524,2.76508
2.0544324,2.1687431
2.9959795,3.0805037
4.5269437,4.412494
1.4439714,1.3944268
1.4561148,1.3474115
1.3539963,1.2744182
1.4588642,1.4118057
1.5686824,1.3359654
1.5499004,1.515888
0.9441124,1.1111993
5.3431287,5.367656
1.1430224,1.1992218
3.7480114,3.803051
4.7136464,4.8593173
4.0086,3.9502075
3.6761196,3.6345513
0.9751601,0.9355583
2.644362,2.8207266
2.555473,2.6744475
3.7170837,3.5119934
2.147207,2.2799947
2.1583102,2.1867144
2.0806043,2.0902703
2.0327666,2.0178027
3.210536,3.1187828
2.401001,2.6039088
2.2027571,2.1837482
2.4629388,2.593876
2.4969654,2.521916
3.7858453,3.8148665
4.1204214,4.1662507
5.5868115,5.507687
5.0764375,5.030648
4.143892,3.9637578
4.669497,4.7505574
2.7816494,2.7910314
2.6253924,2.5499206
2.393609,2.3530235
1.9107745,2.1890655
2.0714848,2.2757
2.567762,2.7510588
3.21951,3.10009
2.171303,2.1842208
2.120949,2.1247911
2.6456876,2.6808414
3.407721,3.480653
2.5673566,2.526494
3.9443886,3.8306146
1.9661465,1.9579796
2.1421473,2.150043
2.1884859,2.1357236
2.182252,2.1222107
1.4817183,1.457598
1.486863,1.4985068
0.6437027,0.735844
2.5717423,2.6634526
1.4375557,1.3926785
2.046655,2.205907
2.2297423,2.194047
2.1254885,2.263878
2.1755455,2.245959
5.1914973,5.044374
2.8273017,2.896302
2.953668,2.9827423
6.216225,6.096544
6.062628,6.0679326
1.6194665,1.5313708
2.8269598,2.8468173
1.1546645,1.077501
1.3310249,1.306587
1.3421135,1.2645525
1.3556973,1.3486562
1.2862191,1.3581276
2.4150548,2.404647
4.265149,4.140493
5.6040106,5.485898
5.7832193,6.053555
1.9201617,1.8426373
3.8404078,3.883353
1.6686331,1.777104
2.2547092,2.2388148
2.2157187,2.1811285
2.1192226,2.2217548
1.9498023,1.9711998
2.0276687,2.0825353
4.992279,4.8720946
3.4874701,3.4126477
4.420313,4.3607817
3.9776363,3.815291
2.803887,2.7466166
3.8589203,3.8357987
2.6422036,2.740022
1.524758,1.5187905
4.0327497,4.1635346
3.3067827,3.197915
3.6471524,3.7180882
2.3406534,2.348044
1.5493773,1.5715623
1.0381327,1.0212189
1.2185613,1.194151
2.5521264,2.425426
2.715357,2.6460655
4.174172,3.8608499
2.918848,2.916212
1.3510813,1.3784428
4.5778728,4.4699864
6.24701,6.1705785
2.421785,2.4342196
2.5252275,2.4490318
3.722752,3.876226
1.5343608,1.5943615
0.9830307,0.92568284
3.0087023,3.0681021
2.0793533,1.8902953
3.5008469,3.6498814
3.1744473,3.2959206
3.357239,3.4167633
2.9471908,3.1836748
2.6222486,2.54105
2.4678733,2.4459832
3.7974758,3.8577378
3.1870868,3.3901896
3.4721043,3.4143593
4.131095,4.2315016
3.2960343,3.2349827
3.139417,3.084435
6.510827,6.495172
3.089605,3.1063685
3.135548,3.2098114
4.561978,4.391131
4.3329744,4.2761717
0.9935145,1.0070307
2.9126472,3.1278393
3.1297498,2.9894738
4.7275405,4.59802
2.85641,2.9169292
3.2398143,3.1309736
1.8162879,1.782279
2.9028797,2.8739324
3.9190612,3.7715354
4.278249,4.137422
1.7764108,1.8599765
3.9225614,3.7316628
4.812773,4.8237586
2.8031685,2.856449
2.2719169,2.3886745
2.4488778,2.504667
1.9354429,1.9007372
3.6948953,3.7854524
4.1284328,3.9510512
3.0895457,3.0570836
1.8735127,1.9438007
0.9499495,0.86107606
0.9689344,0.8628497
0.76870984,0.70300263
3.4039004,3.6723526
1.2326803,1.2211049
2.734905,2.7818067
2.534833,2.4879804
0.99597186,0.96692455
1.0029398,0.8752872
2.3215652,2.4942899
4.0328803,3.9454987
3.7247581,3.7949162
3.995729,4.0223007
4.003198,3.9616616
4.022356,3.996294
4.0344105,3.9427826
4.0405507,3.9919498
4.0637484,3.9839242
0.5898391,0.59456
4.8286133,4.757173
3.9439554,3.9815288
3.0844972,3.0564485
3.3458495,3.4456246
3.090318,3.0092068
1.7321154,1.8465484
3.4732084,3.5925167
3.5604649,3.4623692
1.0310959,1.0776769
0.9663616,1.0691206
0.96892196,1.0387404
0.93422496,0.9844357
4.018532,3.8661942
3.978234,3.8382664
3.935556,3.694653
0.9549316,1.0284531
1.1171855,1.1663926
5.223989,5.2790194
2.2282434,2.0979645
3.2711205,3.3177383
1.1535298,1.2768037
3.3136225,3.1066725
4.4955,4.2933917
4.0739665,3.979395
4.0277867,3.9287343
4.126847,3.9956753
3.9445922,3.9162521
4.0754757,3.9073339
3.9875379,3.9414165
0.65992886,0.72527134
2.6390522,2.6042461
2.5625339,2.5615268
2.7893476,2.7345254
3.827035,3.5211868
0.89343137,0.9218416
3.6649418,3.5164495
1.7763729,1.7896507
1.77647,1.8971319
1.9144264,2.0521765
0.78835964,0.7742361
3.7371054,3.630043
3.3164492,3.1474128
1.7634653,1.8227093
2.1660168,1.950526
2.4011066,2.3580098
0.54856354,0.7129469
4.2185044,4.1031976
2.6900296,2.5792723
3.2801118,3.182298
2.096781,2.0030022
2.1087751,2.1214292
2.1731067,2.2007942
1.9816589,2.077586
2.058535,1.9996191
1.8020719,1.895747
1.5931921,1.6653392
3.1690264,3.2297542
3.7918456,3.9135795
2.1057463,2.2220511
2.041937,2.220174
1.9415401,2.0467916
1.9453027,2.0355523
2.0589707,2.050486
2.0590298,2.028363
2.0450177,2.033671
5.2733293,5.452113
2.7516456,2.9648328
5.520062,5.4190016
5.167129,5.1429353
5.2062964,5.2212844
5.6076317,5.626696
5.8207154,5.977515
5.1805286,5.1440396
2.2509296,2.2308402
4.701476,4.794533
3.0791762,3.1114895
1.907234,1.9228224
2.2976818,2.3342023
0.7543251,0.57152045
2.5202758,2.721333
3.8476532,3.623054
3.8267493,3.7034633
3.7818055,3.6878827
3.8321202,3.7255664
3.8094435,3.8283756
2.2377918,2.2932281
1.9630738,2.1913605
2.2374995,2.21892
5.0412807,5.1367245
2.0049071,1.998134
2.0256631,2.0803561
4.271196,4.1254888
4.3280964,4.307009
7.2307057,7.076992
4.015589,4.071006
3.3163419,3.2092998
4.1144595,4.2798686
3.1591651,2.9210289
2.8194208,2.6740286
1.6604264,1.7866236
4.1098967,4.026521
1.2727071,1.310211
2.2992086,2.4137793
3.2308202,3.3117633
1.8199005,1.6989014
1.7206893,1.7647072
2.0377018,2.0592914
2.0175586,2.1210523
2.0797403,2.147861
1.9402261,2.0503254
2.172211,2.2069714
2.0674868,2.2495358
2.210798,2.2990136
2.198688,2.2540548
2.0171537,1.9844828
2.6530087,2.5606086
1.2940791,1.3572904
2.368916,2.4352906
0.4273717,0.4733549
2.2774966,2.382276
2.4974015,2.510633
2.5148342,2.649365
1.7811459,1.7060333
1.8589634,1.7992594
2.1133807,2.1867566
3.105658,3.275227
4.0920196,3.8908145
3.079119,3.193024
2.9419699,2.9055037
2.9778466,2.8408256
3.3854494,3.5426743
1.1325976,1.154996
2.1325579,2.219235
2.0621428,2.0413775
3.79006,3.924485
2.600076,2.5335612
2.6958048,2.809182
2.8862777,3.0166154
3.6396232,3.3574595
2.8740819,2.8996625
2.6306374,2.5603833
3.286638,3.0935528
3.2881472,3.0619931
3.954857,3.693192
4.2387753,4.1234984
4.0619316,3.9763672
3.817885,3.5948207
3.5914755,3.5979946
0.8101004,0.8826631
2.1741586,2.0938864
3.7705429,3.8589978
2.5116384,2.5620334
4.925621,4.934384
4.9155827,4.781395
0.6467995,0.5931939
0.56289405,0.6116851
0.7805373,0.7898346
3.754077,3.6348176
4.6965675,4.5493917
2.0348618,2.0881298
1.694677,2.0191414
1.7236282,1.8748467
1.7330127,1.5781428
3.023746,2.9204693
1.1855798,1.3434441
1.4491082,1.4691889
1.9857612,2.0296586
1.1997956,1.18636
1.7740237,1.9512058
5.026497,4.987369
3.893011,3.7622662
3.521753,3.5192666
3.5510533,3.464088
3.6025777,3.5726745
3.294747,3.1322777
4.2768016,4.1467466
2.195277,2.139815
3.3394797,3.357959
3.1391673,3.206065
4.7437716,4.686889
1.3346572,1.2539533
2.092778,2.0897267
2.0804408,2.192628
1.9891375,2.1736057
4.000412,3.8926232
1.6419933,1.6769588
1.6148887,1.7152221
1.5852814,1.6499588
1.5581919,1.6346458
1.4874427,1.5687374
1.4705397,1.6144825
1.4544765,1.5016625
1.2090865,1.2030767
4.415984,4.454406
1.6090523,1.6455107
1.7333276,1.7909876
1.8789487,1.831741
3.5766506,3.495194
3.650801,3.7210603
3.9693046,3.7736993
3.820028,3.8425095
2.514152,2.5398602
1.592713,1.6466825
4.921387,4.9756136
4.5573,4.28178
2.791838,2.913489
1.5724521,1.4392273
2.739271,2.722527
1.2612126,1.1469777
1.6388683,1.6206961
2.598291,2.7069185
2.7119396,2.8503377
4.4615064,4.3389654
4.099984,4.0953417
4.122209,3.9569995
4.489708,4.3755717
5.0456104,4.927312
3.7208352,3.806644
3.62289,3.7005608
3.8658214,3.9468265
3.6464906,3.7177453
3.3663082,3.310878
2.6811914,2.7827613
2.130836,2.1003814
2.5570335,2.7273746
3.47626,3.6671958
4.4274254,4.2219296
3.6319323,3.5694032
2.0895858,2.1565046
4.833565,4.8989263
2.5335238,2.6651425
3.7231443,3.9518974
3.8057883,3.8659768
3.7330058,3.6736217
4.097324,4.130041
3.5953746,3.4899762
2.517831,2.5832448
1.6361707,1.7066119
2.7286842,2.7196975
3.7541397,3.6014633
3.926882,3.8334064
4.695879,4.5993986
2.2416844,2.357428
2.8092594,2.7922564
2.4339273,2.4779506
1.3125787,1.4365834
1.5613834,1.5774955
3.0294402,2.9620147
2.8722398,2.850209
4.750295,4.6189284
2.8435843,3.0014567
2.5073736,2.597335
2.526228,2.383349
4.940999,5.039965
5.1194024,4.931148
4.6920714,4.699269
4.8520155,4.750092
1.3288238,1.4520572
1.6615336,1.7758156
3.5920022,3.475523
1.0612527,1.1386064
0.44301102,0.44700593
0.90124714,0.752631
1.0321493,1.2111661
2.825983,2.6644092
2.8561742,2.6763415
2.8245325,2.622925
3.0997927,3.2099576
3.6758456,3.6404839
3.1814537,2.9269938
2.1396308,2.3177228
2.419818,2.498528
2.8733811,2.8740134
4.4300447,4.337485
1.9549954,1.7761816
1.9296602,2.025559
1.7043542,1.875604
2.874702,2.8917844
1.9288217,1.8792912
1.7751842,1.8244708
1.0638676,1.1760374
4.8968773,4.7800584
4.666457,4.5510826
4.5197005,4.6945634
4.5540214,4.6885743
3.9379866,4.111512
2.9727812,3.0605493
1.952168,2.0119233
4.0050707,3.764534
4.095395,3.837913
1.8823247,1.8006897
3.302457,3.0877912
4.177284,4.038219
2.6453125,2.623304
3.0554783,3.0066175
3.1036892,3.0725622
2.641751,2.7161574
1.3109379,1.4531722
1.3349264,1.4864004
3.009266,3.091055
1.3098445,1.4841725
4.1602154,4.295136
4.177774,4.070096
2.8196652,2.9682324
3.3688638,3.3030572
2.311255,2.3679416
