y_true,y_pred
5.602302,5.2317395
5.3346586,4.999185
5.410585,5.0892763
3.9540265,3.8723283
4.2947354,4.36234
2.3100188,1.9493202
3.0197346,3.3119044
0.6181131,0.48493475
2.1607664,2.0076675
2.240289,2.1614974
2.2182658,1.9044571
2.8312263,3.0264347
1.2702297,1.270087
5.0765624,4.976242
3.1305218,3.1326332
1.6889952,1.988707
2.777716,3.1406636
2.6745825,2.5381653
4.423055,4.255606
4.838214,4.8288965
5.109369,5.3049154
2.7007508,2.8285933
1.1220996,0.99940604
2.7789297,3.1329985
2.6596773,2.9736533
4.6988735,4.5605354
3.2977567,3.1078908
4.1007714,4.528563
3.4664161,3.8252354
3.4649394,3.6861165
4.659725,4.5815063
2.4028106,2.1390452
5.468203,5.102807
3.3338714,3.2301579
3.5615785,3.4839358
3.62413,3.674858
2.8927708,2.7980657
3.0140738,3.16608
0.93437743,1.0626796
0.7045015,0.7466587
2.9811,3.1207209
1.454218,1.3169371
2.847878,2.89053
1.5002258,1.0581051
1.4559002,1.2130556
1.1971402,1.3020111
4.122629,3.9661098
5.2044845,5.3340983
3.6946774,3.9905076
3.8719409,3.6078687
4.1226315,4.2947755
3.1060376,3.36696
2.5421917,2.4793344
3.9653974,3.9852219
4.4107475,4.5739617
2.4272432,2.1564462
3.9736924,3.6296744
4.170856,4.5550504
3.2111063,3.1031766
5.116495,5.1483836
4.7729845,4.628596
3.8437238,4.2299566
3.4203942,3.6589508
4.3346133,4.1963844
5.229747,5.3618126
3.643665,3.2640986
0.9294407,0.5817529
2.4235473,2.148224
2.9987009,2.8564146
2.577337,2.5927773
1.6100206,1.5935017
4.187706,4.0360813
4.8649216,4.579886
0.26870286,0.13866553
3.6045375,3.265606
4.218275,4.172799
4.3458524,4.2686143
1.4399227,1.5074003
3.7488956,4.052163
0.978053,0.83955634
1.6883124,1.9925671
0.89000434,0.9973012
0.6638882,0.629719
0.69180757,0.7488654
0.63401526,0.4740656
5.616561,5.473958
5.3680606,5.5848765
1.6178205,1.2845008
4.4729342,4.423682
4.408059,4.2583513
4.199946,4.611951
4.9771657,4.896976
2.3996212,2.6046877
3.2715127,3.4478252
4.6753945,4.3290544
2.800604,2.8657048
0.34151125,0.33450085
2.9024496,2.937059
4.92887,4.6234007
4.2120285,4.122862
1.4225744,1.4254766
2.2475362,2.5361984
1.9802667,2.139559
2.508807,2.4066854
0.97062725,0.904346
2.7132468,2.7556863
5.220065,4.812241
2.850252,3.2916837
3.6531088,3.4876385
4.0287666,4.2596807
2.7959723,2.7100785
3.3887813,3.6369598
3.9306293,3.9733055
3.588865,3.4609501
0.7475765,0.9020818
4.138266,3.997493
5.231101,5.07393
4.3371835,3.9329574
1.8509389,1.5113131
3.9931893,3.9627297
2.61607,2.7472115
3.8393567,3.821916
3.979407,4.0115495
1.950268,1.7910297
2.0258274,1.9037256
2.2288425,2.4793725
4.0333595,3.855437
3.9048252,3.658083
3.907724,3.6353524
0.31755784,0.16132113
3.8789985,4.014798
5.403872,5.028393
2.0866013,2.201857
2.32752,2.3276868
1.4811753,1.7629042
1.8089004,1.9336923
3.8792744,4.0266485
2.4482248,2.5236516
3.6239622,3.3031948
3.1517756,3.132516
1.5866193,1.6993889
4.4229465,4.606266
1.0759742,1.2202514
1.1074951,1.2713232
3.862582,3.849081
1.0601771,1.0401762
2.9544864,2.9792175
2.7043538,3.018017
2.4190645,2.6202614
2.6376977,2.8297148
2.6277575,2.8491895
2.8964434,3.0473828
2.9090216,3.1579986
3.1654568,2.6716592
2.7626595,2.6483111
4.743593,4.443043
3.2402737,3.442983
1.5916528,1.5187792
1.5196725,1.4139794
1.5215046,1.4769559
1.4810861,1.1937239
1.2876544,1.282018
1.5919108,1.4081222
1.6054723,1.3377024
1.589008,1.3228133
0.47896618,0.6579415
3.513281,3.707597
5.3074822,5.6227365
4.8737497,4.658764
3.4649687,3.7206817
1.6050833,1.6127675
