y_true,y_pred
4.2947354,4.238492
2.1607664,2.0448205
2.240289,2.120683
2.8312263,2.8753092
1.2702297,1.2375348
2.6745825,2.5334725
4.1007714,4.1026945
3.3338714,3.2768505
3.62413,3.6077018
2.8927708,2.7927506
0.7045015,0.6174146
2.9811,2.9501696
2.847878,2.7288423
3.1060376,3.0752733
2.5421917,2.467644
3.9653974,3.9728348
4.7729845,4.819953
2.577337,2.58013
1.6100206,1.5450323
0.89000434,0.9040567
4.2120285,4.2578573
1.4225744,1.4333066
0.97062725,0.9388345
2.7959723,2.685913
3.9306293,3.84991
2.0258274,2.0207613
2.0866013,2.086701
2.32752,2.4350672
3.8792744,3.754871
2.4482248,2.439513
1.5866193,1.5815264
2.9544864,3.017484
2.7626595,2.6865926
3.2402737,3.3127239
1.5916528,1.4850342
1.589008,1.4627202
2.3391566,2.3028882
3.603158,3.4413579
1.9964377,2.0238614
4.2368135,4.1693487
1.4311793,1.3897772
4.202262,4.2475195
3.113521,3.2358117
0.8249691,0.74031484
1.7694594,1.655888
2.2116094,2.1441152
3.3076332,3.3822963
2.2192168,2.1914058
2.664524,2.6209397
2.9959795,2.9825685
1.4439714,1.4037492
1.4561148,1.3158661
1.3539963,1.2870543
1.4588642,1.3184177
1.5499004,1.5578475
3.7480114,3.7815933
3.6761196,3.5880184
0.9751601,0.87698203
2.147207,2.1746545
2.1583102,2.1749277
2.0806043,2.0050592
2.0327666,1.9712956
2.2027571,2.1202219
2.4629388,2.5297112
2.4969654,2.5146842
3.7858453,3.7280872
4.1204214,4.158326
2.7816494,2.6743865
2.171303,2.1882048
2.120949,2.131096
3.407721,3.5140252
2.5673566,2.4343839
3.9443886,3.8533778
1.9661465,1.9885916
2.1421473,2.0675583
2.182252,2.0897765
1.4817183,1.4899654
1.486863,1.5184771
2.5717423,2.5362031
2.046655,2.1415906
2.2297423,2.245274
2.1254885,2.2567852
2.1755455,2.0965898
2.8273017,2.885202
2.953668,2.9772296
2.8269598,2.7343812
1.1546645,1.0938932
1.3310249,1.2655733
1.3421135,1.3699803
1.3556973,1.454165
1.2862191,1.2013445
2.4150548,2.3359408
4.265149,4.141464
1.6686331,1.7074711
2.2547092,2.1447897
2.2157187,2.12542
2.1192226,2.1039877
1.9498023,1.8931997
2.0276687,2.0201137
3.4874701,3.3535538
2.6422036,2.682495
1.524758,1.3760608
4.0327497,4.1293726
3.3067827,3.2301998
1.0381327,1.0223786
1.2185613,1.2661605
2.5521264,2.4426734
2.421785,2.2482738
2.5252275,2.465787
3.722752,3.7523942
0.9830307,0.8540781
2.0793533,2.0466485
2.6222486,2.4924273
2.4678733,2.2764268
3.7974758,3.7472339
3.2960343,3.2262273
3.139417,3.1282613
3.089605,3.0202055
3.135548,3.2678413
4.561978,4.453761
4.3329744,4.2068243
0.9935145,0.80828035
2.85641,2.7884338
3.2398143,3.0784612
2.9028797,2.8060384
4.278249,4.261937
1.7764108,1.878281
2.8031685,2.7779288
2.2719169,2.2966716
1.9354429,1.9505914
1.8735127,1.6893396
2.734905,2.6981905
2.534833,2.4970634
0.99597186,0.9254675
4.0328803,3.9373074
3.7247581,3.8043206
4.003198,3.9435964
4.022356,3.97747
4.0344105,4.009725
4.0637484,4.00876
0.5898391,0.60549766
4.8286133,4.6838512
3.9439554,4.0170937
3.0844972,2.914146
3.5604649,3.468151
1.0310959,0.9892767
0.96892196,1.0093794
0.93422496,0.9408453
3.935556,3.8006692
0.9549316,0.966444
1.1171855,1.1230577
2.2282434,2.1441276
4.0739665,4.0678406
4.0277867,3.982696
4.0754757,3.9975483
3.9875379,3.8627052
2.6390522,2.6249945
2.5625339,2.4856522
2.7893476,2.8140416
1.9144264,1.9020073
3.7371054,3.6345215
2.1660168,2.0883965
2.4011066,2.4159214
3.2801118,3.1220486
2.096781,2.0649173
2.1087751,2.0667624
2.1731067,2.1645803
1.9816589,1.9509739
2.058535,2.0579805
1.8020719,1.8649706
1.5931921,1.6780542
3.1690264,3.1614146
2.1057463,2.138769
2.041937,2.1015794
1.9415401,1.9540367
1.9453027,1.9700323
2.0589707,2.0859013
2.0590298,2.010534
2.0450177,2.0289927
5.1805286,5.065658
2.2509296,2.1910958
1.907234,1.8055035
2.5202758,2.6075654
3.8267493,3.8088448
3.7818055,3.7062752
3.8321202,3.7805142
3.8094435,3.7916284
2.2377918,2.2352986
2.2374995,2.194363
2.0049071,1.928256
2.0256631,2.0821836
3.3163419,3.1564233
1.2727071,1.1676229
2.2992086,2.332156
3.2308202,3.227517
2.0377018,2.0099664
2.0175586,2.085602
2.0797403,2.0080628
1.9402261,1.9410229
2.172211,2.2244067
2.0674868,2.1639104
2.210798,2.1318069
2.198688,2.1771917
2.0171537,1.999897
2.368916,2.4099166
2.2774966,2.3584068
2.4974015,2.4007323
2.5148342,2.5548775
1.7811459,1.7487257
2.1133807,1.9788975
3.105658,3.1550782
1.1325976,1.1048453
2.1325579,2.1347375
2.0621428,2.1045303
2.600076,2.5085864
2.6958048,2.7856154
2.8862777,2.9501357
2.8740819,2.8258321
3.286638,3.188309
4.0619316,3.993154
3.5914755,3.5870597
2.5116384,2.5127442
4.925621,4.8075175
4.9155827,4.8874974
0.7805373,0.65450186
2.0348618,2.0241225
1.7236282,1.7918065
1.7330127,1.6958053
1.9857612,1.9460357
1.1997956,1.2338806
3.521753,3.4588952
3.5510533,3.455196
2.195277,2.0951617
3.3394797,3.324911
3.1391673,3.1597688
4.7437716,4.788588
1.3346572,1.2748047
2.0804408,2.04705
1.9891375,2.0376713
1.6419933,1.5460063
1.6148887,1.5288475
1.5581919,1.5276456
1.4874427,1.6124742
1.4705397,1.4534211
1.4544765,1.4026632
1.2090865,1.1633818
4.415984,4.4598837
1.7333276,1.6774924
1.8789487,1.8541927
3.820028,3.809358
2.514152,2.3865485
2.739271,2.7284422
1.2612126,1.1470618
1.6388683,1.5965611
4.099984,4.0303354
3.62289,3.6079674
3.8658214,3.8430476
3.6464906,3.7275307
3.3663082,3.3105881
2.6811914,2.797525
2.130836,2.1386583
4.4274254,4.29016
3.6319323,3.468937
2.0895858,1.8769872
3.7330058,3.800616
4.097324,4.1517096
2.517831,2.4923122
2.7286842,2.6574724
3.7541397,3.7293212
2.4339273,2.3162208
3.0294402,2.9493332
2.8722398,2.8646772
2.8435843,2.9274144
2.5073736,2.4806783
2.526228,2.4926972
4.940999,4.9127736
4.6920714,4.749044
4.8520155,4.802535
1.3288238,1.2809174
1.6615336,1.8153365
3.5920022,3.4842896
1.0612527,1.1409733
0.44301102,0.32416496
0.90124714,0.86085975
3.6758456,3.64225
2.419818,2.3081264
1.9549954,1.804949
2.874702,2.9064043
1.7751842,1.6259868
1.0638676,0.9936112
4.8968773,4.9226637
4.666457,4.6068296
1.952168,1.8878126
1.8823247,1.9520229
4.177284,4.131954
2.6453125,2.681706
3.0554783,2.9544156
3.1036892,3.0371141
2.641751,2.7464457
1.3349264,1.2401576
3.009266,2.9266212
3.3688638,3.2876048
2.311255,2.3124986
3.8435073,3.9710102
3.2613258,3.2115035
3.264072,3.2748103
0.8678827,0.84044635
1.8217767,1.8629677
4.120866,4.085516
4.3499904,4.3187704
2.8102248,2.884551
3.061803,3.0286837
2.734056,2.6447961
5.1712914,5.107438
4.4071965,4.313589
1.3312185,1.280539
1.3133097,1.3825085
3.3003595,3.3524175
2.9130597,2.9603384
1.4899834,1.4027164
1.544045,1.4822996
1.698951,1.7505735
3.7949214,3.8359547
3.7961364,3.725462
3.1721954,3.1747394
3.2648072,3.2209983
2.9960213,2.983141
2.9052377,2.8600035
4.427356,4.3746424
2.1914697,2.238137
1.126857,1.1486325
1.5278231,1.4463737
3.4788203,3.5221095
5.0332193,5.014315
2.243827,2.2722468
2.1677883,2.0862482
2.179543,2.0956457
3.3926857,3.3592587
4.2234945,4.125126
3.2942786,3.3129735
3.4308348,3.5009491
2.9596012,2.870322
4.7731056,4.604884
2.2120168,2.141395
2.350736,2.192039
1.1251572,1.1512177
3.7172856,3.6973069
3.8049653,3.8866959
2.2155116,2.178186
4.6600657,4.717659
3.5454085,3.6515203
3.121292,3.1984656
1.9829398,1.9349842
1.9545605,1.8707454
1.9103076,1.9114622
1.4579787,1.4579705
1.8427685,1.6782614
1.5209249,1.6034914
4.3136888,4.3532057
3.152662,3.0845885
2.9209146,2.9014144
2.8531692,2.9258277
2.8359523,2.7693295
2.2773256,2.1520257
1.0503628,0.9466809
2.4858253,2.4435961
1.7499868,1.8118651
2.3408144,2.4543126
2.3850849,2.423654
2.1439762,2.0471954
2.0514967,2.0882788
2.0384452,2.042212
3.394009,3.4735065
1.9483393,1.9762924
4.3279266,4.300367
4.3074427,4.318486
3.9846582,3.8689003
2.171636,2.1172864
3.3775518,3.4025245
3.1030684,3.0903764
2.0757487,2.1406436
2.385326,2.1645517
1.3051479,1.2544734
1.305616,1.2652748
1.2914978,1.2757224
1.303713,1.3153589
3.058175,3.0677276
1.9790772,1.8980429
1.8298113,1.7438309
1.5599127,1.524884
1.7101835,1.7359492
2.5678675,2.6136038
2.7774165,2.6277847
2.6693976,2.6244175
2.7109644,2.7170682
2.9637396,2.8953302
2.9471204,2.8418593
2.8706138,2.7299438
2.7278273,2.6657166
1.436237,1.3739175
3.7859325,3.8380222
3.5478222,3.4927096
4.376852,4.372863
2.1098258,2.0168276
3.2702897,3.314188
4.0412455,3.9370072
2.8503568,2.8641233
1.9573604,1.9900539
1.673453,1.7186887
3.8255138,3.8747315
2.4607701,2.415482
3.3629494,3.292211
2.873177,2.86711
2.235164,2.0731292
2.2757764,2.1607814
1.9712642,1.8742243
1.1114326,1.0734222
1.4807646,1.4465141
1.2252587,1.1115928
1.0924578,1.1251888
4.039011,4.1584177
2.2607746,2.2037253
1.9680877,2.0644548
2.5218873,2.5015316
3.555318,3.6861444
1.8135371,1.7755858
3.0516944,3.1345284
3.347204,3.4524198
2.6879451,2.5566156
1.1434605,1.2307227
3.0438924,3.0772974
3.3968637,3.4547622
3.915785,3.8753185
1.2712525,1.311427
1.5632254,1.5868175
4.452992,4.542006
4.0071745,4.1202607
3.6872327,3.7504585
4.947496,4.8718023
3.1724389,3.1994793
2.510445,2.4400837
2.5314624,2.5535188
2.7586484,2.822825
2.748384,2.7415752
2.7545965,2.8146963
2.7000732,2.5632234
2.812677,2.8047273
2.809168,2.7322485
0.7825219,0.630083
3.4960217,3.5464873
2.80615,2.8829677
2.8189857,2.6883082
3.920203,3.9459648
4.0539117,4.0736904
4.024355,4.0205026
3.9731455,3.9621308
3.9598188,4.0085635
3.9498143,3.9062562
3.2975588,3.2132697
3.248201,3.2804732
3.2499216,3.2496624
3.2538161,3.2617562
3.2626786,3.1969647
3.2343924,3.2278244
3.2373507,3.2407506
3.2885628,3.3326676
3.2080595,3.214046
3.1229644,3.0609648
3.0642042,3.06774
3.2591624,3.1543086
3.1542432,3.176123
3.0891156,3.1244345
3.282911,3.1618152
3.3763545,3.375724
3.3480322,3.3570685
3.379537,3.3403258
3.4024875,3.3320427
3.4110973,3.362255
3.392702,3.4295468
3.3742697,3.3362343
3.402036,3.2626476
3.4050236,3.4187367
3.4062548,3.3899963
3.419791,3.3446224
3.433391,3.4581676
4.062522,3.7719555
3.9411461,3.8437705
2.0967786,1.9775465
3.6184266,3.5218513
3.0387256,2.8744748
2.952555,2.9006271
3.6027648,3.5120683
3.1333466,3.066022
3.0794523,2.9215848
4.047519,3.990279
4.6911097,4.8035955
4.060785,4.0921197
3.182925,3.2489038
3.0795982,3.0637536
3.71446,3.7031784
3.732499,3.6717
2.7780116,2.8184662
2.625947,2.5142596
2.1468096,2.1064746
2.6775503,2.5798864
1.0646641,0.9555699
2.9401844,2.8512383
2.0457242,2.05483
1.3809845,1.2109587
3.189276,3.2149892
2.172952,2.177207
2.2314923,2.2250073
2.2006257,2.1276653
1.4631103,1.4153254
5.2345915,5.234845
2.612009,2.548538
5.3490295,5.408374
3.1492095,3.0308537
2.0898275,2.0298004
3.004413,3.0052373
3.023056,3.033566
3.0275946,3.0057003
3.272158,3.399882
3.5379324,3.4850087
2.8319647,2.7380967
3.846871,3.7648807
3.4415436,3.3453948
3.465157,3.3851657
2.7514744,2.767502
3.7915642,3.8191128
3.7982671,3.8712082
2.1546228,2.1653986
2.3291085,2.2965176
1.8882228,1.8525274
2.8396308,2.8503342
2.8874285,2.9150612
2.8694077,2.861852
3.929042,3.8886063
1.6216104,1.4908112
2.343758,2.4156933
2.8312833,2.9177492
2.2110298,2.255129
2.4379652,2.4895184
2.500449,2.5320141
1.6178141,1.4422344
2.405382,2.3143573
2.2934651,2.3433456
2.210876,2.1338415
3.267137,3.2058907
3.3932776,3.3581147
1.7905084,1.7433689
0.9720386,0.9949786
2.9667058,3.0745182
3.0981212,3.123169
1.819768,1.7838074
2.8732288,2.8183575
1.77729,1.7299879
2.3473773,2.431209
4.038633,4.061011
1.8462918,1.7021573
1.5739613,1.456075
4.0247006,4.118393
2.6325765,2.5412598
1.485482,1.3123147
3.2287068,3.135741
1.2935772,1.2693533
2.9210596,2.8790107
1.7612175,1.6297833
4.1865153,4.285196
3.774706,3.6490033
3.4510984,3.3969448
3.44526,3.4796128
1.686792,1.7466202
