y_true,y_pred
5.602302,4.3214846
5.3346586,4.446787
5.501684,4.5098963
5.410585,4.7590957
0.56151843,2.8463426
4.8632107,6.4297094
5.343416,4.6081724
3.9540265,3.5898004
4.2947354,6.2275825
9.149569,9.080387
2.3100188,1.9043392
4.06458,4.382049
5.9815226,6.047371
4.464345,4.6380053
3.0197346,3.0327923
0.6181131,1.1478174
2.1607664,2.1279016
3.2461843,3.4332569
2.240289,2.0147383
2.2182658,4.2219243
4.849485,3.3187816
2.8312263,2.969484
1.2702297,1.5402191
5.0765624,4.4199424
5.8085284,7.962507
8.728303,9.154959
3.1305218,2.850275
3.194948,2.7665577
1.6889952,1.5501659
3.7751381,2.739333
2.777716,2.6821535
2.6745825,2.2188642
4.423055,4.680762
2.732229,1.9148325
5.161515,5.1454115
4.838214,4.9457316
5.109369,5.09902
5.925146,5.4635572
3.9306462,3.8319912
5.1890616,4.5771594
2.7007508,3.4317117
4.5491095,4.45115
1.1220996,1.2915434
5.1187477,4.265174
4.9916315,5.689715
4.5978227,5.213985
2.7789297,3.2980766
2.6596773,2.8710346
4.6988735,4.5024824
3.2977567,4.3121777
4.1007714,3.921498
3.4664161,3.037487
3.9561634,3.6299148
4.123259,4.4933653
8.510226,6.9511385
5.4200864,6.771515
3.4649394,4.0629053
3.1264827,3.2594533
4.659725,4.8505163
2.4028106,2.6158552
5.468203,6.2427907
3.3338714,3.8212466
3.5615785,3.4444396
6.200185,5.540425
3.62413,3.3078644
2.8927708,2.0972497
3.0140738,2.0445144
6.733559,5.471581
0.93437743,1.0465614
0.7045015,1.0497096
2.9811,3.567173
1.454218,1.687735
3.2901368,1.1547571
2.847878,2.438649
1.5002258,0.7102807
4.835426,3.9225292
1.4559002,2.3110414
1.1971402,1.7206415
4.122629,3.4463627
5.2044845,5.092412
3.6946774,4.474973
3.8719409,3.4023526
4.091013,4.2109823
7.067701,5.931651
6.9071336,5.6475043
4.1226315,5.028552
7.201003,8.203938
7.738813,4.856674
3.1060376,3.4946518
2.5421917,6.168056
3.9653974,3.6618361
4.4107475,5.8077583
2.4272432,2.1543012
3.9736924,3.8778062
4.331945,3.688495
4.170856,4.024141
3.2111063,5.171426
5.116495,5.5994177
5.208092,4.930658
4.7729845,4.780099
3.8437238,3.6187115
3.4203942,4.0175714
4.3346133,4.378294
5.924039,5.9717855
6.108009,5.170947
5.229747,5.0759726
3.643665,2.5378785
0.9294407,0.8020838
2.4235473,2.1438866
2.825351,3.308083
2.9987009,4.638728
5.45937,4.553009
2.577337,3.2032752
1.6100206,2.1640224
3.936069,3.7449062
4.187706,3.8741755
4.8649216,4.630122
4.7072124,4.5655775
0.26870286,0.96159756
3.6045375,2.478047
4.328553,3.4949589
4.218275,3.9885583
4.3458524,4.915878
3.8980196,2.4786665
1.4399227,1.4452851
3.7488956,3.9545352
3.4899356,3.6244512
0.978053,0.65083617
1.6883124,1.8570731
0.89000434,1.4530094
0.6638882,1.1738722
0.69180757,1.2825476
0.63401526,1.1878159
6.5765853,3.9804854
5.616561,5.0274076
5.3680606,6.018008
1.6178205,1.6224581
4.4729342,5.157899
5.542452,4.8359613
4.408059,3.9272523
4.199946,4.3864927
3.8317602,2.5217898
4.9771657,3.8539472
3.2043762,4.0497036
5.11507,3.1454887
5.500709,6.974781
2.3996212,2.6718583
3.2715127,3.9759822
3.508196,6.122062
4.6753945,3.5879421
2.800604,1.8646599
0.34151125,0.57280636
5.5739036,6.2491283
2.9024496,2.692318
5.886887,5.426591
7.04199,6.1963835
3.9220881,4.5571136
4.8266683,5.504261
4.92887,3.5934918
4.565843,4.277082
4.376801,4.1623187
3.8377068,2.5109646
5.525377,4.2054057
4.616208,4.7228537
1.8889413,2.1087768
4.2120285,4.5370092
1.4225744,1.755017
4.7893696,4.572405
5.3783474,5.021798
2.2475362,3.2059944
1.9802667,3.2198834
2.508807,1.897259
0.97062725,1.9470829
2.7132468,2.6278303
3.4040782,0.86221254
4.960783,6.9112105
4.871736,4.5245295
5.220065,5.260586
4.6189623,6.2835875
4.7385645,4.884742
1.6568708,1.8734052
2.850252,2.7882397
2.6391811,3.576245
5.2401137,4.6378155
5.4284973,5.3443065
2.3831193,2.101788
3.6531088,4.852378
5.0922213,5.5549774
4.124531,3.7823472
6.321241,8.847526
4.0287666,3.9249234
4.8767586,4.203219
2.7959723,2.9762554
3.3887813,2.5814557
3.9306293,3.597259
3.588865,3.7214005
2.4873347,2.238219
0.7475765,1.0613215
5.1638627,4.6347823
6.3743606,7.18589
6.296079,6.303311
4.138266,4.686385
6.1261277,8.638658
3.9525304,4.9698534
5.231101,4.183402
4.3371835,4.0834093
1.8509389,2.5951939
3.9931893,4.054425
4.393155,2.7086377
2.61607,2.3457174
3.8393567,3.4268289
3.979407,3.3243299
1.950268,1.7976118
2.0258274,1.6383464
2.648632,2.6526263
6.3230333,3.3993714
6.190394,5.57264
2.2288425,2.2186778
5.128973,4.5566955
3.3737671,2.148385
3.97842,3.277246
4.0333595,3.2356544
3.9048252,3.0636935
3.907724,3.1151073
1.3992252,1.8379943
1.8279262,1.4465712
0.9517761,0.6809746
4.123995,2.812342
0.31755784,0.8638444
3.8789985,4.495015
3.3570426,2.7344127
6.58179,7.1276274
7.1572027,7.7428794
5.403872,5.663352
5.1223507,5.9075284
3.4345555,2.9666126
2.0866013,2.3701696
2.32752,2.20145
1.0234404,2.5405736
1.4811753,1.510278
1.8089004,1.8590609
3.8792744,5.3359194
4.129529,3.466353
2.4482248,2.1346233
3.6239622,3.7861717
3.1517756,2.7493591
1.5866193,1.547368
4.4229465,4.4307666
4.7649717,4.29648
4.397445,4.406266
1.0759742,1.3715785
1.1074951,1.3446648
2.5927792,1.8942093
3.862582,4.053006
5.89884,4.379794
1.0601771,1.3928956
2.9544864,2.8802023
2.686034,2.6337094
2.7043538,2.6620867
2.4190645,2.8808072
2.6439729,2.7800288
2.6376977,2.7412899
2.6277575,2.7375774
2.8964434,2.9477713
2.9090216,3.008303
3.1654568,2.575457
6.590228,4.482203
6.462458,6.300167
2.7626595,2.647256
4.743593,4.9098663
3.2402737,3.6851401
1.5916528,1.2858051
1.5196725,1.1762745
1.5215046,1.2044315
1.4810861,1.2246181
1.2876544,1.0232477
1.5919108,1.2628049
1.5351173,1.3036991
1.6054723,1.271735
1.5135372,1.3229539
1.589008,1.3405551
1.6664056,1.2387446
0.47896618,1.1305186
3.513281,4.908073
5.3074822,4.8811035
4.8737497,4.531408
3.4649687,3.4446952
5.888456,4.908523
5.090373,4.7033033
3.3108022,3.6574936
1.6050833,2.291077
2.8426049,2.317333
6.698745,4.417245
5.20682,4.4512267
5.4393516,4.273584
2.8005593,2.9436498
3.9947088,3.5607274
4.324219,5.5886307
4.5635147,4.447505
4.610724,5.2286377
0.6583912,1.620548
1.9988711,1.1769954
2.3391566,3.671299
6.275917,5.2510657
1.4546528,1.5180852
3.603158,4.894483
3.5848405,2.6245437
2.7163105,2.2310967
5.2871246,5.6620092
2.958669,2.8174698
2.937426,2.0944822
3.3551724,2.8657308
4.242918,5.51826
5.3222485,4.374477
7.5095353,5.960715
2.6585267,2.66709
3.1573951,1.3357797
4.922538,3.4951286
1.9964377,1.7234949
4.124347,4.333644
3.718616,4.306897
3.6575634,4.117625
3.7640367,4.0590205
3.369897,4.441875
6.2451024,4.9687834
6.453785,6.760175
7.188865,6.375608
7.28338,7.4172707
7.274238,7.6676292
4.1228967,4.3985977
4.2368135,4.7689023
4.250892,4.413521
1.4311793,1.5246394
1.4800769,1.840584
3.5846932,3.6154587
2.177985,1.9589154
2.5866659,2.0325353
1.2887372,1.5322212
3.4443946,2.3677065
4.9231386,4.795742
5.2281528,4.413613
4.202262,4.4578757
4.313769,4.844926
4.9836926,3.925719
3.113521,2.9826198
1.3896334,1.4337342
3.3862543,2.2906613
3.3446555,4.0343843
0.8249691,1.5033092
4.993584,4.1449714
1.7694594,2.2487998
1.1374321,1.2612951
5.223744,5.609134
3.916463,5.0217466
4.380503,5.365527
2.2116094,2.3450136
3.3076332,4.002766
3.6571765,3.1517327
4.0116634,5.983144
4.32688,4.9177675
4.350504,4.6964827
4.5385613,4.701711
4.396641,4.572367
0.93641007,1.4709603
3.6153352,2.7860367
2.2192168,2.2941175
2.9291668,2.849764
4.741942,2.9290376
2.664524,2.517406
4.572249,3.5861847
0.8361995,0.98165
5.6617,3.7330346
0.700438,1.2908832
4.393937,3.5923762
5.2832823,5.6925364
5.5540442,5.609416
3.5755446,3.1535525
2.0544324,1.9645427
2.9959795,3.6028137
4.5269437,4.707511
0.78420067,1.9039418
2.911437,2.5846357
2.7687118,2.638881
4.282519,4.535398
1.4981545,1.1843135
1.499241,1.2760448
1.4439714,1.2274743
1.4561148,1.3076426
1.3539963,1.3038338
