y_true,y_pred
4.2947354,4.3215137
2.1607664,2.016681
2.240289,2.2307525
2.8312263,2.9574265
1.2702297,1.4213891
3.1305218,3.3055801
2.6745825,2.5951154
4.423055,4.316859
4.838214,4.724278
3.2977567,3.2146106
4.1007714,4.053608
3.4649394,3.640049
4.659725,4.5607605
3.3338714,3.3048413
3.5615785,3.4147758
3.62413,3.6706214
2.8927708,2.755229
0.7045015,0.76805615
2.9811,3.088942
1.454218,1.3899243
2.847878,2.8800304
1.1971402,1.1459186
3.1060376,3.0979447
2.5421917,2.6160655
3.9653974,3.9208374
3.2111063,3.273208
5.116495,4.9911003
4.7729845,4.7634764
2.9987009,2.9535127
2.577337,2.5627437
1.6100206,1.597356
4.3458524,4.1702795
0.89000434,0.8581872
0.69180757,0.8150778
0.63401526,0.6087481
2.3996212,2.475206
2.9024496,2.772223
4.2120285,4.226615
1.4225744,1.576989
1.9802667,2.028973
2.508807,2.5575883
0.97062725,1.086091
2.7959723,2.6925635
3.9306293,3.7999904
3.588865,3.4184527
0.7475765,0.8787144
4.138266,4.0862694
1.8509389,1.9117864
3.8393567,3.7639394
1.950268,2.13558
2.0258274,2.0218759
4.0333595,3.9107578
0.31755784,0.4894765
2.0866013,2.067391
2.32752,2.4285746
3.8792744,3.8650336
2.4482248,2.4128275
3.1517756,3.1771533
1.5866193,1.688863
1.1074951,1.2943009
2.9544864,3.1025984
2.8964434,2.9849427
2.7626595,2.677527
3.2402737,3.2642026
1.5916528,1.476293
1.5196725,1.4571048
1.4810861,1.3069443
1.2876544,1.2689668
1.5919108,1.4321938
1.6054723,1.3969777
1.589008,1.4476833
3.513281,3.6739273
1.6050833,1.6781433
2.3391566,2.2691174
1.4546528,1.3644212
3.603158,3.565232
2.7163105,2.700261
2.6585267,2.7172437
1.9964377,1.830814
4.2368135,4.153123
1.4311793,1.5143582
1.4800769,1.4897047
4.202262,4.329101
3.113521,3.150023
3.3862543,3.442735
0.8249691,0.70744216
1.7694594,1.7540672
1.1374321,1.0335643
2.2116094,2.2041976
3.3076332,3.4116216
2.2192168,2.2614899
2.664524,2.7102642
2.9959795,3.1341465
4.5269437,4.4553843
1.4439714,1.2633046
1.4561148,1.3686745
1.3539963,1.3358709
1.4588642,1.3637276
1.5686824,1.4896641
1.5499004,1.5900457
1.1430224,1.1875026
3.7480114,3.84435
4.0086,3.945989
3.6761196,3.6273608
0.9751601,0.997721
2.555473,2.5727277
3.7170837,3.5121884
2.147207,2.1055512
2.1583102,2.129198
2.0806043,2.0608723
2.0327666,2.1172147
2.2027571,2.16426
2.4629388,2.5140066
2.4969654,2.4767785
3.7858453,3.7601974
4.1204214,4.1187563
5.0764375,4.990644
2.7816494,2.7284822
2.6253924,2.8497756
2.393609,2.2385309
2.567762,2.7080445
2.171303,2.1995249
2.120949,2.1258254
2.6456876,2.549965
3.407721,3.4904556
2.5673566,2.47939
3.9443886,3.9439838
1.9661465,2.0582862
2.1421473,2.0695443
2.1884859,2.0004814
2.182252,2.0505216
1.4817183,1.5422604
1.486863,1.5642822
2.5717423,2.632473
1.4375557,1.5566604
2.046655,2.141869
2.2297423,2.2973926
2.1254885,2.1192298
2.1755455,2.1964746
5.1914973,4.9820766
2.8273017,2.8792226
2.953668,2.9859197
6.216225,6.4289885
2.8269598,2.8400145
1.1546645,1.1657803
1.3310249,1.4931217
1.3421135,1.3907243
1.3556973,1.3288283
1.2862191,1.3313049
2.4150548,2.3888974
4.265149,4.1464987
5.6040106,5.360992
1.9201617,1.851092
3.8404078,3.8850346
1.6686331,1.7098516
2.2547092,2.275282
2.2157187,2.2239063
2.1192226,2.1421728
1.9498023,1.96609
2.0276687,2.031247
4.992279,4.9237075
3.4874701,3.4464214
4.420313,4.2144384
3.9776363,3.8441892
3.8589203,3.735127
2.6422036,2.7127612
1.524758,1.4408351
4.0327497,4.0146523
3.3067827,3.2457721
3.6471524,3.7954068
2.3406534,2.21659
1.0381327,1.0757828
1.2185613,1.3366734
2.5521264,2.4739928
2.715357,2.6648002
2.918848,3.1058822
1.3510813,1.5071181
6.24701,6.044972
2.421785,2.3123426
2.5252275,2.4151044
3.722752,3.8638585
1.5343608,1.7038645
0.9830307,0.89152086
3.0087023,3.1748755
2.0793533,1.9436591
3.5008469,3.7189407
3.1744473,3.3334122
3.357239,3.4809413
2.6222486,2.4889784
2.4678733,2.4167724
3.7974758,3.794587
4.131095,4.3135867
3.2960343,3.253352
3.139417,3.146398
3.089605,3.0666537
3.135548,3.1953464
4.561978,4.507619
4.3329744,4.3213243
0.9935145,1.0414222
4.7275405,4.6691904
2.85641,2.7360249
3.2398143,3.112062
1.8162879,1.8601599
2.9028797,2.911413
3.9190612,3.9130416
4.278249,4.3619585
1.7764108,1.8770373
2.8031685,2.8884637
2.2719169,2.428873
2.4488778,2.606457
1.9354429,1.9506518
3.6948953,3.840444
4.1284328,3.9319177
3.0895457,3.0650923
1.8735127,1.9724944
0.9499495,0.8476264
0.9689344,0.93306124
0.76870984,0.7724707
1.2326803,1.3098781
2.734905,2.741962
2.534833,2.5646088
0.99597186,1.0779686
1.0029398,1.0512842
2.3215652,2.569168
4.0328803,4.0007954
3.7247581,3.7855136
3.995729,4.0939674
4.003198,4.0904603
4.022356,3.996163
4.0344105,4.124956
4.0405507,4.080516
4.0637484,4.030669
0.5898391,0.73349774
4.8286133,4.8161306
3.9439554,3.9984155
3.0844972,3.0068538
3.090318,2.9271154
3.4732084,3.6143887
3.5604649,3.5724082
1.0310959,1.0662634
0.9663616,1.0428665
0.96892196,1.0972583
0.93422496,1.001584
4.018532,3.9252784
3.935556,3.8948224
0.9549316,0.95293427
1.1171855,1.0876738
5.223989,5.206107
2.2282434,2.152606
1.1535298,1.2829192
4.4955,4.327989
4.0739665,4.053117
4.0277867,4.0093927
4.126847,4.087333
3.9445922,4.0331926
4.0754757,4.045848
3.9875379,4.0352592
0.65992886,0.84442073
2.6390522,2.560238
2.5625339,2.5165565
2.7893476,2.802342
0.89343137,0.9240864
3.6649418,3.487891
1.7763729,1.8103387
1.77647,1.8270267
1.9144264,2.0410914
3.7371054,3.6582298
3.3164492,3.1164
1.7634653,1.9162219
2.1660168,2.0581841
2.4011066,2.3867517
4.2185044,4.090542
2.6900296,2.528173
3.2801118,3.1278634
2.096781,2.0222316
2.1087751,2.028836
2.1731067,2.1336772
1.9816589,2.0000138
2.058535,2.031329
1.8020719,1.874449
1.5931921,1.6163962
3.1690264,3.2942212
2.1057463,2.1913877
2.041937,2.169891
1.9415401,1.9638706
1.9453027,2.0730433
2.0589707,2.0639763
2.0590298,1.9750303
2.0450177,2.038225
2.7516456,2.9242966
5.520062,5.5103917
5.167129,5.2398825
5.2062964,5.1993384
5.8207154,5.890103
5.1805286,5.1333666
2.2509296,2.223802
3.0791762,3.1187873
1.907234,1.9315068
2.2976818,2.1719534
2.5202758,2.6132154
3.8476532,3.7120254
3.8267493,3.7405434
3.7818055,3.6516328
3.8321202,3.7860088
3.8094435,3.778981
2.2377918,2.3249161
1.9630738,2.1249137
2.2374995,2.354069
5.0412807,5.037053
2.0049071,1.9390526
2.0256631,2.1001368
4.3280964,4.2354536
4.015589,3.9589992
3.3163419,3.291165
2.8194208,2.751275
1.6604264,1.8382614
1.2727071,1.3207182
2.2992086,2.347814
3.2308202,3.2093482
1.8199005,1.7021811
2.0377018,1.9453062
2.0175586,2.0013516
2.0797403,2.1530042
1.9402261,1.9754423
2.172211,2.2481751
2.0674868,2.1343007
2.210798,2.1365037
2.198688,2.0790868
2.0171537,2.0196948
2.6530087,2.5631804
1.2940791,1.4079884
2.368916,2.4280565
0.4273717,0.5288853
2.2774966,2.4715602
2.4974015,2.500672
2.5148342,2.6010718
1.7811459,1.787844
2.1133807,2.1322968
3.105658,3.2636952
4.0920196,3.9376717
2.9419699,2.9831197
2.9778466,2.9262972
1.1325976,0.9843879
2.1325579,2.0515208
2.0621428,2.0228422
3.79006,3.9387631
2.600076,2.5969949
2.6958048,2.8284326
2.8862777,3.0325544
2.8740819,2.8758945
2.6306374,2.4957228
3.286638,3.1986804
4.2387753,4.1653557
4.0619316,4.0284863
3.5914755,3.504971
0.8101004,0.9195258
2.1741586,2.1036787
3.7705429,3.9585571
2.5116384,2.578464
4.925621,4.893667
4.9155827,4.9135027
0.6467995,0.743582
0.56289405,0.598688
0.7805373,0.8391851
3.754077,3.785234
2.0348618,2.1061895
1.7236282,1.8264929
1.7330127,1.7940254
3.023746,2.944388
1.1855798,1.3462294
1.4491082,1.5071756
1.9857612,2.066018
1.1997956,1.2938501
5.026497,5.0457172
3.893011,3.8070068
3.521753,3.4812863
3.5510533,3.5304494
3.6025777,3.5622563
4.2768016,4.1805086
2.195277,2.0308778
3.3394797,3.4009686
3.1391673,3.2002532
4.7437716,4.699033
1.3346572,1.2770938
2.0804408,2.0326433
1.9891375,1.9932855
1.6419933,1.7424644
1.6148887,1.7858585
1.5581919,1.6937929
1.4874427,1.5840147
1.4705397,1.582475
1.4544765,1.5834415
1.2090865,1.1709758
4.415984,4.5516367
