y_true,y_pred
5.602302,5.554533
5.3346586,5.153763
5.501684,5.169182
5.410585,5.164036
5.343416,5.5316515
3.9540265,4.2205667
4.2947354,4.395946
2.3100188,1.7572616
4.06458,4.7117906
5.9815226,5.5734754
4.464345,5.1259394
3.0197346,3.3410523
0.6181131,0.6982751
2.1607664,2.1808543
2.240289,2.371144
2.2182658,2.14159
4.849485,4.0953436
2.8312263,2.7013981
1.2702297,0.99429226
5.0765624,5.130359
3.1305218,3.587235
3.194948,3.4946823
1.6889952,2.361576
3.7751381,3.4128146
2.777716,3.0848808
2.6745825,2.7562892
4.423055,4.22095
4.838214,4.6903276
5.109369,5.684837
3.9306462,3.5129094
2.7007508,2.5986524
1.1220996,1.272685
5.1187477,4.6788416
2.7789297,3.0847373
2.6596773,2.8571746
4.6988735,4.4271746
3.2977567,3.3073761
4.1007714,4.316331
3.4664161,3.618796
3.9561634,3.944697
3.4649394,3.448335
4.659725,4.4995933
2.4028106,2.0919218
5.468203,5.821329
3.3338714,3.3703332
3.5615785,3.3888516
6.200185,5.749763
3.62413,3.882185
2.8927708,2.9215302
3.0140738,3.31143
0.93437743,1.2006705
0.7045015,0.7169235
2.9811,3.0573277
1.454218,1.2975531
3.2901368,3.1968293
2.847878,2.8552737
1.5002258,1.2784336
1.4559002,1.4955043
1.1971402,1.5729194
4.122629,4.1663656
5.2044845,5.175365
3.6946774,4.2842555
3.8719409,3.5401187
4.091013,3.7202556
7.067701,7.357993
4.1226315,4.2987604
7.201003,7.0122843
3.1060376,2.707003
2.5421917,2.5762596
3.9653974,4.2064085
4.4107475,4.2303762
2.4272432,2.3104196
3.9736924,3.4778175
4.170856,3.973061
3.2111063,2.8063798
5.116495,5.27032
5.208092,4.8696876
4.7729845,4.706541
3.8437238,3.9632905
3.4203942,4.0551324
4.3346133,4.0757556
5.924039,6.525964
6.108009,6.177047
5.229747,5.455355
3.643665,3.6488366
0.9294407,0.98883474
2.4235473,2.1125891
2.825351,3.4747887
2.9987009,3.01502
5.45937,4.869588
2.577337,2.4544423
1.6100206,1.7545042
3.936069,3.2329774
4.187706,4.0679502
4.8649216,4.3920026
4.7072124,4.815591
0.26870286,0.3412222
3.6045375,3.4780529
4.328553,3.6656163
4.218275,4.0309105
4.3458524,4.387225
1.4399227,1.8709875
3.7488956,4.139409
3.4899356,4.232356
0.978053,0.8025136
1.6883124,2.1154575
0.89000434,0.9634312
0.6638882,0.9163144
0.69180757,1.0927018
0.63401526,0.8651408
5.616561,5.2996593
5.3680606,5.668905
1.6178205,1.3325644
4.4729342,4.4452834
4.408059,4.1772146
4.199946,4.509313
3.8317602,3.3127532
4.9771657,4.797405
3.2043762,3.4777234
2.3996212,2.4408486
3.2715127,3.838503
4.6753945,4.5561743
2.800604,3.0460048
0.34151125,0.2808981
5.5739036,6.091148
2.9024496,3.0571113
5.886887,5.634182
7.04199,6.522062
3.9220881,4.036237
4.92887,5.0455804
4.565843,4.1127615
4.376801,3.699908
3.8377068,3.3572636
4.616208,4.3598814
1.8889413,2.6495664
4.2120285,4.0915194
1.4225744,1.5456287
4.7893696,4.637212
2.2475362,2.8858175
1.9802667,2.384646
2.508807,2.271186
0.97062725,1.1901777
2.7132468,3.2479637
4.871736,5.406146
5.220065,4.9888625
4.7385645,3.8760915
1.6568708,1.8119475
2.850252,3.0856824
5.2401137,5.7399836
5.4284973,5.7217517
2.3831193,2.0769966
3.6531088,3.626299
5.0922213,5.390524
4.124531,4.501088
4.0287666,3.9275947
2.7959723,2.9844403
3.3887813,3.3469424
3.9306293,3.9645603
3.588865,3.5211895
2.4873347,2.1790006
0.7475765,0.72548366
5.1638627,5.1695633
4.138266,3.8417754
3.9525304,4.526101
5.231101,5.1041055
4.3371835,3.9904563
1.8509389,1.5628688
3.9931893,4.322618
4.393155,4.2059817
2.61607,2.691059
3.8393567,4.096164
3.979407,4.2704406
1.950268,2.6131616
2.0258274,2.5313356
2.2288425,3.0181975
3.3737671,3.146439
3.97842,3.6110737
4.0333595,3.734621
3.9048252,3.640576
3.907724,3.6634579
1.3992252,1.9800842
1.8279262,2.542731
0.9517761,0.92151994
4.123995,3.892313
0.31755784,0.5897532
3.8789985,3.899688
3.3570426,4.0944963
7.1572027,7.130999
5.403872,5.1201763
2.0866013,2.0565856
2.32752,2.6561718
1.0234404,0.812146
