y_true,y_pred
3.9540265,3.8220837
4.2947354,4.348679
0.6181131,0.6318241
2.1607664,2.1494858
2.240289,2.1721768
2.2182658,2.0396135
2.8312263,2.785026
1.2702297,1.3381263
3.1305218,3.260818
2.777716,2.9451518
2.6745825,2.5681932
4.423055,4.2898684
4.838214,4.7134047
5.109369,5.1075797
2.7007508,2.892591
1.1220996,1.0460376
3.2977567,3.17302
4.1007714,4.316478
3.4664161,3.8055172
3.4649394,3.604044
4.659725,4.6332707
2.4028106,2.0862536
3.3338714,3.2240283
3.5615785,3.504013
3.62413,3.8854263
2.8927708,2.7392592
3.0140738,2.7783494
0.93437743,1.021475
0.7045015,0.7653802
2.9811,3.0105796
1.454218,1.363698
2.847878,2.7369065
1.4559002,1.4576504
1.1971402,1.311146
4.122629,3.8149028
5.2044845,5.3919706
3.1060376,2.9694767
2.5421917,2.7566087
3.9653974,3.9732063
4.4107475,4.5166287
2.4272432,2.2861462
3.2111063,3.195998
5.116495,5.108092
4.7729845,4.6774454
3.4203942,3.677779
2.4235473,2.1823108
2.9987009,2.9440756
2.577337,2.5700965
1.6100206,1.4478227
4.187706,4.153688
4.8649216,4.700937
0.26870286,0.36485687
4.3458524,4.4689035
1.4399227,1.5272409
3.7488956,3.9486918
1.6883124,1.9585941
0.89000434,0.91592693
0.6638882,0.7656775
0.69180757,0.7283788
0.63401526,0.5908217
5.616561,5.371095
5.3680606,5.3509665
4.4729342,4.6315045
4.408059,4.2305765
2.3996212,2.539205
2.800604,2.9174154
2.9024496,2.8563352
4.2120285,4.091361
1.4225744,1.4949775
1.9802667,2.0139596
2.508807,2.589087
0.97062725,0.95815164
2.7132468,2.8523974
3.6531088,3.4377682
4.0287666,3.8761373
2.7959723,2.6615846
3.9306293,3.8394012
3.588865,3.4514709
0.7475765,0.7587799
4.138266,4.067972
5.231101,5.202024
1.8509389,1.8857187
2.61607,2.8386416
3.8393567,3.7611244
3.979407,4.113343
1.950268,1.8780241
2.0258274,2.046511
4.0333595,3.7506657
3.9048252,3.6630845
3.907724,3.7042
0.31755784,0.38643137
3.8789985,4.0580425
2.0866013,2.08351
2.32752,2.4073842
1.4811753,1.7255551
3.8792744,3.8036034
2.4482248,2.495866
3.1517756,3.2644641
1.5866193,1.785601
4.4229465,4.5252566
1.0759742,1.2604799
1.1074951,1.3114595
