y_true,y_pred
4.2947354,4.386123
2.1607664,2.1516097
2.240289,2.1390786
2.8312263,2.8748357
1.2702297,1.337234
3.1305218,3.3515332
2.777716,3.0644977
2.6745825,2.6445327
4.423055,4.259198
4.838214,4.6083593
5.109369,5.034424
2.7007508,2.8226602
1.1220996,0.96149504
3.2977567,3.2272847
4.1007714,4.1428156
3.4649394,3.6307824
4.659725,4.712067
3.3338714,3.2926052
3.5615785,3.4628265
3.62413,3.741428
2.8927708,2.8013694
3.0140738,3.1036718
0.93437743,1.1405925
0.7045015,0.8118084
2.9811,3.0995755
1.454218,1.5055726
2.847878,2.8426075
1.1971402,1.2697068
3.1060376,3.1215498
2.5421917,2.6229033
3.9653974,3.8588023
4.4107475,4.681323
2.4272432,2.1825264
3.2111063,3.2951474
5.116495,5.112545
4.7729845,4.8194838
3.4203942,3.6170049
2.4235473,2.2011182
2.9987009,2.8951986
2.577337,2.619485
1.6100206,1.5119164
0.26870286,0.22860381
4.3458524,4.3829026
1.4399227,1.5493009
1.6883124,1.8940954
0.89000434,1.0074496
0.6638882,0.70359385
0.69180757,0.8247303
0.63401526,0.72455466
5.3680606,5.105643
2.3996212,2.485178
2.800604,3.0931017
2.9024496,2.8560975
4.2120285,4.1003428
1.4225744,1.5050739
1.9802667,2.1627254
2.508807,2.4839628
0.97062725,1.1114879
2.7132468,2.8974836
3.6531088,3.529379
4.0287666,3.9216602
2.7959723,2.7527559
3.9306293,3.825505
3.588865,3.5281606
0.7475765,0.9006438
4.138266,4.062688
5.231101,5.2655363
1.8509389,2.0323813
3.8393567,3.8146996
3.979407,4.164039
1.950268,2.120328
2.0258274,2.064005
4.0333595,3.8251712
3.9048252,3.6972027
0.31755784,0.47114187
2.0866013,2.190995
2.32752,2.5005777
3.8792744,3.8532677
2.4482248,2.4581926
3.1517756,3.1127284
1.5866193,1.7739052
1.0759742,1.3103548
1.1074951,1.2151246
1.0601771,1.0614259
2.9544864,3.087351
2.8964434,3.0027764
2.7626595,2.727779
3.2402737,3.2270687
1.5916528,1.4907634
1.5196725,1.4102504
