y_true,y_pred
4.2947354,4.305632
2.1607664,2.0939157
2.240289,2.216476
2.8312263,2.9508808
1.2702297,1.2854025
3.1305218,3.3201365
2.6745825,2.5402343
4.423055,4.3877106
3.2977567,3.1722343
4.1007714,4.1013055
4.659725,4.531906
3.3338714,3.3576927
3.5615785,3.4795704
3.62413,3.7162337
2.8927708,2.8110526
0.7045015,0.75997365
2.9811,2.9990034
1.454218,1.4185374
2.847878,2.9316578
3.1060376,3.0922635
2.5421917,2.618795
3.9653974,3.9073288
3.2111063,3.201571
5.116495,5.0722356
4.7729845,4.765061
2.9987009,2.9311402
2.577337,2.587173
1.6100206,1.530446
0.89000434,0.89216506
0.69180757,0.73379844
0.63401526,0.659749
2.3996212,2.5179112
2.9024496,2.815637
4.2120285,4.084161
1.4225744,1.5905782
2.508807,2.3916779
0.97062725,0.98120296
2.7959723,2.8039746
3.9306293,3.7893586
3.588865,3.4180832
4.138266,4.0684423
1.8509389,1.7931759
3.8393567,3.8992467
2.0258274,2.1103766
4.0333595,3.9443805
0.31755784,0.39503837
2.0866013,2.0538106
2.32752,2.5014896
3.8792744,3.9470348
2.4482248,2.4710486
3.1517756,3.3389328
1.5866193,1.683067
2.9544864,3.0485046
2.7626595,2.750153
3.2402737,3.305128
1.5916528,1.6024024
1.5196725,1.514719
1.2876544,1.3356147
1.6054723,1.6137902
1.589008,1.5980046
3.513281,3.6553369
1.6050833,1.6793392
2.3391566,2.3118596
1.4546528,1.376197
3.603158,3.5805511
2.7163105,2.720694
2.6585267,2.7675154
1.9964377,2.116198
4.2368135,4.1546073
1.4311793,1.5030607
1.4800769,1.5464517
4.202262,4.240782
3.113521,3.1694577
3.3862543,3.18993
0.8249691,0.98322755
1.7694594,1.8052737
2.2116094,2.2124934
3.3076332,3.4142318
2.2192168,2.3344896
2.664524,2.673424
2.9959795,3.0292192
4.5269437,4.401606
1.4439714,1.5420103
1.4561148,1.5324244
1.3539963,1.3835484
1.4588642,1.4877989
1.5499004,1.580365
1.1430224,1.2076094
3.7480114,3.8252742
4.0086,4.0081954
3.6761196,3.6605072
0.9751601,0.92402446
2.555473,2.707128
2.147207,2.0638385
2.1583102,2.2941616
2.0806043,1.9470863
2.0327666,2.047264
2.2027571,2.1665084
2.4629388,2.557077
2.4969654,2.5206628
3.7858453,3.803545
4.1204214,4.1540947
5.0764375,5.1289725
2.7816494,2.7124724
2.567762,2.7582822
2.171303,2.1677458
2.120949,2.1195552
2.6456876,2.535772
3.407721,3.4411476
2.5673566,2.4491062
3.9443886,4.042857
1.9661465,2.03094
2.1421473,2.1894119
2.1884859,2.171925
2.182252,2.1472712
1.4817183,1.6924675
1.486863,1.501794
2.5717423,2.5127814
1.4375557,1.4317788
2.046655,2.2380078
2.2297423,2.3183336
2.1254885,2.1558826
2.1755455,2.1988058
2.8273017,2.9033723
2.953668,2.9551272
2.8269598,2.8443518
1.1546645,1.1782076
1.3310249,1.408974
1.3421135,1.3791882
1.3556973,1.387079
1.2862191,1.3471005
2.4150548,2.404273
4.265149,4.156961
5.6040106,5.5189776
1.9201617,1.8581743
3.8404078,3.9769025
1.6686331,1.6851025
2.2547092,2.1900914
2.2157187,2.2091677
2.1192226,2.0993311
1.9498023,1.951244
2.0276687,2.0834866
4.992279,4.8794756
3.4874701,3.3974426
3.9776363,3.918977
3.8589203,3.7849529
2.6422036,2.7297602
1.524758,1.5046784
4.0327497,4.159459
3.3067827,3.2988021
3.6471524,3.8194184
2.3406534,2.2933269
1.0381327,1.0223286
1.2185613,1.370923
2.5521264,2.440944
2.715357,2.66657
2.918848,3.0891948
1.3510813,1.3347822
2.421785,2.3762383
2.5252275,2.502813
3.722752,3.7282948
0.9830307,0.8501288
3.0087023,3.1721146
2.0793533,2.0279427
3.1744473,3.3470376
3.357239,3.5170028
2.6222486,2.508604
2.4678733,2.4637887
3.7974758,3.8340697
3.2960343,3.2665172
3.139417,3.1336758
3.089605,3.09382
3.135548,3.2243092
4.561978,4.4132338
4.3329744,4.2624493
0.9935145,1.0294805
2.85641,2.749952
3.2398143,3.1208372
1.8162879,1.8059056
2.9028797,2.8669586
4.278249,4.296664
1.7764108,1.919673
2.8031685,2.8785348
2.2719169,2.3645864
2.4488778,2.6102643
1.9354429,1.9560759
3.6948953,3.919569
4.1284328,3.9655075
3.0895457,3.1549327
1.8735127,1.8268383
0.9499495,0.9518274
0.9689344,0.9062362
0.76870984,0.64080924
2.734905,2.7350438
2.534833,2.5777688
0.99597186,0.9755634
1.0029398,1.1130469
2.3215652,2.5211148
4.0328803,3.943116
3.7247581,3.7072563
3.995729,4.163043
4.003198,4.0029063
4.022356,4.060819
4.0344105,4.0449204
4.0405507,4.093848
4.0637484,4.0676394
0.5898391,0.6449226
4.8286133,4.7637663
3.9439554,3.9775949
3.0844972,3.116714
3.4732084,3.4658513
3.5604649,3.5556273
1.0310959,1.1826762
0.9663616,1.0919291
0.96892196,1.0752407
0.93422496,1.0865965
4.018532,3.874063
3.935556,3.8384857
0.9549316,0.88687956
1.1171855,1.0988857
2.2282434,2.2271888
1.1535298,1.2941538
4.4955,4.322223
4.0739665,4.110796
4.0277867,4.067352
4.126847,4.127654
3.9445922,4.0845385
4.0754757,4.062275
3.9875379,4.044929
0.65992886,0.7341607
2.6390522,2.644207
2.5625339,2.526359
2.7893476,2.8036637
1.7763729,1.8701433
1.77647,1.7627004
1.9144264,1.9676478
3.7371054,3.5971313
1.7634653,1.8900397
2.1660168,1.9997221
2.4011066,2.4176023
4.2185044,4.136088
2.6900296,2.557273
3.2801118,3.176314
2.096781,2.0872715
2.1087751,2.0913413
2.1731067,2.1411042
1.9816589,2.039037
2.058535,2.0113523
1.8020719,1.9675757
1.5931921,1.6047447
3.1690264,3.2721016
2.1057463,2.1203005
2.041937,2.1236184
1.9415401,1.9974934
1.9453027,2.0769782
2.0589707,2.0532222
2.0590298,2.0748496
2.0450177,2.0613494
2.7516456,2.923827
5.520062,5.5572233
5.2062964,4.9381824
5.1805286,5.136489
2.2509296,2.2755032
3.0791762,3.1726637
1.907234,1.831287
2.2976818,2.2306216
2.5202758,2.6697373
3.8476532,3.7614498
3.8267493,3.6967037
3.7818055,3.7053447
3.8321202,3.7880561
3.8094435,3.8228397
2.2377918,2.199887
1.9630738,2.091169
2.2374995,2.342601
5.0412807,5.1646695
2.0049071,1.9102453
2.0256631,2.1165056
4.3280964,4.1544485
4.015589,4.099145
3.3163419,3.2593963
2.8194208,2.660046
1.2727071,1.2525305
2.2992086,2.2734132
3.2308202,3.2819393
1.8199005,1.7566265
2.0377018,1.9551859
2.0175586,2.1167848
2.0797403,2.050991
1.9402261,1.9124388
2.172211,2.1517556
2.0674868,2.1370904
2.210798,2.185329
2.198688,2.1080368
2.0171537,2.0402699
2.6530087,2.5955448
2.368916,2.4055247
2.2774966,2.4196646
2.4974015,2.4290223
2.5148342,2.5779798
1.7811459,1.7230028
2.1133807,2.137364
3.105658,3.3816724
4.0920196,4.049314
1.1325976,1.1405034
2.1325579,2.1073396
2.0621428,2.0532544
2.600076,2.6170733
2.6958048,2.9414349
2.8862777,3.0215824
2.8740819,2.8742726
2.6306374,2.5415664
3.286638,3.2137985
4.2387753,4.1818457
4.0619316,4.02156
3.5914755,3.6582139
2.1741586,2.1646628
2.5116384,2.5996177
4.925621,4.885313
4.9155827,4.955227
0.6467995,0.6958092
0.56289405,0.71504986
0.7805373,0.9182331
3.754077,3.7043605
2.0348618,2.1308112
1.7236282,1.6430025
1.7330127,1.6985672
3.023746,2.9864547
1.1855798,1.1902208
1.4491082,1.3418598
1.9857612,2.0582602
1.1997956,1.309263
5.026497,5.10405
3.893011,3.784285
3.521753,3.4040153
3.5510533,3.5857234
3.6025777,3.5168312
4.2768016,4.205167
2.195277,2.1038795
3.3394797,3.3929882
3.1391673,3.2870743
4.7437716,4.691912
1.3346572,1.333511
2.0804408,2.082943
1.9891375,2.1316116
1.6419933,1.6357807
1.6148887,1.7088026
1.5581919,1.6651396
1.4874427,1.6890957
1.4705397,1.615278
1.4544765,1.6005243
1.2090865,1.1165289
4.415984,4.556687
1.6090523,1.5254828
1.7333276,1.8129193
1.8789487,1.8697069
3.9693046,3.9281878
3.820028,3.7552001
2.514152,2.4535327
2.791838,3.1238666
2.739271,2.704454
1.2612126,1.3097723
1.6388683,1.5301323
2.7119396,2.7896008
4.099984,3.9963665
3.7208352,3.7540474
3.62289,3.6393154
3.8658214,3.861283
3.6464906,3.6481266
3.3663082,3.353178
2.6811914,2.8731575
2.130836,2.2633836
2.5570335,2.7061164
4.4274254,4.2101536
3.6319323,3.605764
2.0895858,1.9817593
2.5335238,2.6687148
3.7330058,3.7581277
4.097324,4.110396
3.5953746,3.5527008
2.517831,2.699308
1.6361707,1.7398307
2.7286842,2.705917
3.7541397,3.6924415
3.926882,3.7637463
2.2416844,2.1727788
2.8092594,2.7255864
2.4339273,2.4818213
1.3125787,1.2744085
1.5613834,1.6756786
3.0294402,2.955272
2.8722398,2.9068162
2.8435843,2.958483
2.5073736,2.540614
