y_true,y_pred
5.602302,5.750794
5.3346586,5.244264
5.501684,5.309531
5.410585,5.2190504
5.343416,5.2986603
3.9540265,4.0614953
4.2947354,4.340712
2.3100188,1.7644907
4.06458,4.355141
5.9815226,5.436328
4.464345,5.1985197
3.0197346,3.4294083
0.6181131,0.44264984
2.1607664,2.0294764
3.2461843,4.301535
2.240289,2.5643897
2.2182658,1.9293535
4.849485,4.3980074
2.8312263,2.6369584
1.2702297,0.7563329
5.0765624,5.076799
3.1305218,3.4859085
3.194948,3.1302037
1.6889952,2.1669219
3.7751381,3.4410176
2.777716,3.1756206
2.6745825,2.5278459
4.423055,4.398837
5.161515,4.635955
4.838214,4.313096
5.109369,5.371596
5.925146,5.3795834
3.9306462,3.5265305
2.7007508,3.0383523
4.5491095,3.675839
1.1220996,1.1854168
5.1187477,4.6036863
4.9916315,5.7427225
2.7789297,3.0157428
2.6596773,2.7771318
4.6988735,4.0259047
3.2977567,3.086676
4.1007714,4.4794607
3.4664161,3.7556443
3.9561634,3.9941418
3.4649394,3.500524
4.659725,4.4886355
2.4028106,2.2393074
5.468203,5.568268
3.3338714,3.2436652
3.5615785,3.274662
6.200185,5.7951374
3.62413,3.593432
2.8927708,2.933233
3.0140738,3.1988697
0.93437743,0.97703636
0.7045015,0.41900054
2.9811,3.0646527
1.454218,1.1771495
3.2901368,3.2675946
2.847878,2.556616
1.5002258,1.6206576
1.4559002,1.3197843
1.1971402,1.4100956
4.122629,3.9223123
5.2044845,5.128867
3.6946774,4.4473467
3.8719409,3.2857583
4.091013,3.6783328
7.067701,7.10829
4.1226315,4.2591386
7.201003,6.793142
3.1060376,2.9140725
2.5421917,2.4794714
3.9653974,3.8726742
4.4107475,4.33362
2.4272432,2.4741795
3.9736924,3.6293206
4.170856,4.001871
3.2111063,2.7219255
5.116495,5.1221075
5.208092,4.9109125
4.7729845,4.682316
3.8437238,4.271369
3.4203942,3.9526024
4.3346133,3.950848
5.924039,6.7202654
6.108009,6.171062
5.229747,5.500097
3.643665,3.49075
0.9294407,0.8223659
2.4235473,1.8956554
2.825351,3.2690787
2.9987009,3.3637614
5.45937,4.7976656
2.577337,2.3226292
1.6100206,1.8030005
3.936069,3.340428
4.187706,3.8870807
4.8649216,4.474986
4.7072124,4.762789
0.26870286,0.34234017
3.6045375,3.579496
4.328553,3.965849
4.218275,3.731392
4.3458524,4.8371634
1.4399227,1.7064362
3.7488956,4.0926356
3.4899356,4.345949
0.978053,1.1564559
1.6883124,2.0359724
0.89000434,1.205812
0.6638882,0.90309066
0.69180757,0.8903472
0.63401526,0.7327801
5.616561,5.3572416
5.3680606,5.674094
1.6178205,1.387008
4.4729342,4.4907637
5.542452,4.5663085
4.408059,4.163748
4.199946,4.4816017
3.8317602,3.243157
4.9771657,4.8961997
3.2043762,3.6385942
2.3996212,2.2705283
3.2715127,4.11611
4.6753945,4.5598826
2.800604,2.8376725
0.34151125,0.28771526
5.5739036,6.140355
2.9024496,2.8315337
5.886887,5.2567296
7.04199,6.6554365
3.9220881,4.008841
4.92887,4.833009
4.565843,3.9747188
4.376801,3.9609246
3.8377068,3.394424
5.525377,4.629327
4.616208,4.464925
1.8889413,2.5985281
4.2120285,3.7823925
1.4225744,1.2725685
4.7893696,4.4116735
2.2475362,2.6522171
1.9802667,2.4374084
2.508807,1.8907083
0.97062725,1.2920687
2.7132468,3.1477368
3.4040782,2.5635965
4.871736,5.294815
5.220065,5.0652704
4.7385645,4.356872
1.6568708,2.0788045
2.850252,3.1195128
2.6391811,3.4007716
5.2401137,5.707386
5.4284973,5.707904
2.3831193,2.1531422
