y_true,y_pred
4.2947354,4.344034
2.1607664,2.0050185
2.240289,2.2532887
2.8312263,2.8106878
1.2702297,1.1440346
3.1305218,3.1944385
2.777716,2.9345927
2.6745825,2.529863
4.423055,4.287524
4.838214,4.7892456
5.109369,4.9843125
2.7007508,2.7352612
1.1220996,0.6768607
3.2977567,3.162422
4.1007714,4.1697674
3.4649394,3.6550152
4.659725,4.652485
3.3338714,3.2820954
3.5615785,3.4118302
3.62413,3.701282
2.8927708,2.8400087
0.93437743,0.98834944
0.7045015,0.69223666
2.9811,3.1008048
1.454218,1.2396758
2.847878,2.7701344
1.1971402,1.0045482
3.1060376,3.1577315
2.5421917,2.512136
3.9653974,3.922551
4.4107475,4.5507936
2.4272432,2.0821743
3.2111063,3.1876369
5.116495,5.0951552
4.7729845,4.779218
3.4203942,3.567531
2.9987009,3.011105
2.577337,2.7324119
1.6100206,1.4124486
4.3458524,4.3704376
1.4399227,1.5292555
0.89000434,0.7856909
0.6638882,0.43270746
0.69180757,0.68956614
0.63401526,0.6122626
5.3680606,5.1610737
2.3996212,2.5195422
2.9024496,2.8300004
4.2120285,4.227168
1.4225744,1.2676024
1.9802667,2.0153978
2.508807,2.4262846
0.97062725,0.90408945
2.7132468,2.8044345
3.6531088,3.4798036
4.0287666,3.9445853
2.7959723,2.6944046
3.9306293,3.798365
3.588865,3.4218802
0.7475765,0.7490528
4.138266,4.028267
5.231101,5.2753134
1.8509389,1.9595579
3.8393567,3.894811
3.979407,4.1416454
1.950268,2.1362998
2.0258274,2.0419166
4.0333595,3.8622234
3.9048252,3.660876
0.31755784,0.16079412
2.0866013,1.9779408
2.32752,2.414631
3.8792744,3.6734738
2.4482248,2.3772273
3.1517756,3.2492974
1.5866193,1.6398051
1.1074951,1.2531066
1.0601771,0.87768525
2.9544864,3.0052629
2.8964434,3.0011292
2.7626595,2.6293573
3.2402737,3.2744098
1.5916528,1.554648
1.5196725,1.3695097
1.5215046,1.3733394
1.4810861,1.2595605
1.2876544,1.163232
1.5919108,1.5374234
1.6054723,1.4599063
1.589008,1.3447452
3.513281,3.6622493
3.4649687,3.6744015
1.6050833,1.5903361
2.8426049,2.682832
2.3391566,2.3130536
1.4546528,1.2584423
3.603158,3.4646518
2.7163105,2.8317866
3.3551724,3.1576862
2.6585267,2.7430117
1.9964377,2.1204283
4.2368135,4.1770697
1.4311793,1.4411924
