y_true,y_pred
5.602302,5.51152
5.3346586,5.3759766
5.410585,5.4736824
5.343416,5.5801706
3.9540265,4.1951003
4.2947354,4.6004386
2.3100188,2.188837
4.06458,4.5545764
3.0197346,3.3053715
0.6181131,0.7746369
2.1607664,1.7357976
2.240289,2.3684795
2.2182658,2.1182704
2.8312263,2.693888
1.2702297,1.3345181
5.0765624,5.1658173
3.1305218,3.2036533
3.194948,3.4361205
1.6889952,1.9512396
2.777716,2.972728
2.6745825,2.5070686
4.423055,4.378577
4.838214,4.677903
5.109369,5.0585394
2.7007508,2.520929
1.1220996,0.8748212
2.7789297,3.0938253
2.6596773,2.9778123
4.6988735,4.676327
3.2977567,3.1092029
4.1007714,4.1280193
3.4664161,3.6998467
3.9561634,4.2195635
3.4649394,3.6450717
4.659725,4.6204834
2.4028106,2.2463737
5.468203,5.5559144
3.3338714,3.3034706
3.5615785,3.530042
6.200185,6.066401
3.62413,3.440987
2.8927708,2.887775
3.0140738,3.1448076
0.93437743,1.0470929
0.7045015,0.8965131
2.9811,3.0362325
1.454218,1.3470615
2.847878,3.1326952
1.5002258,1.2058761
1.4559002,1.3329647
1.1971402,1.3497465
4.122629,4.068405
5.2044845,5.1898456
3.6946774,3.867993
3.8719409,3.5628974
4.091013,4.587105
7.067701,7.322934
4.1226315,4.5116215
7.201003,6.9799867
3.1060376,2.785215
2.5421917,2.661738
3.9653974,3.8538613
4.4107475,4.584916
2.4272432,2.2105632
3.9736924,3.7391136
4.170856,4.5020437
3.2111063,3.036799
5.116495,5.191702
4.7729845,4.847591
3.8437238,4.1092772
3.4203942,3.8878925
4.3346133,4.380103
6.108009,6.1028047
5.229747,5.575151
3.643665,3.475886
0.9294407,0.86162215
2.4235473,2.426241
2.9987009,2.8257308
5.45937,5.052115
2.577337,2.432637
1.6100206,1.6515545
4.187706,3.9760964
4.8649216,4.5756097
0.26870286,0.23556948
3.6045375,3.4988017
4.218275,4.21751
4.3458524,4.5923085
1.4399227,1.2771306
3.7488956,4.051434
0.978053,0.6732125
1.6883124,1.7556837
0.89000434,1.1511129
0.6638882,0.5639047
0.69180757,0.71278733
0.63401526,0.6614187
5.616561,5.296921
5.3680606,5.460337
1.6178205,1.4458321
4.4729342,4.5711093
4.408059,4.1772113
4.199946,4.391768
3.8317602,3.3143592
4.9771657,5.20383
2.3996212,2.447027
3.2715127,3.8469296
4.6753945,4.1884255
2.800604,2.8352485
0.34151125,0.34837338
2.9024496,2.883127
5.886887,5.578026
7.04199,6.8221154
3.9220881,4.4292645
4.92887,5.313418
4.565843,4.3284826
4.616208,4.185079
4.2120285,4.24861
1.4225744,1.5507549
4.7893696,4.4066563
2.2475362,2.5403378
1.9802667,2.3423629
2.508807,2.1588995
0.97062725,1.1992115
2.7132468,3.0258822
4.871736,5.494685
5.220065,5.233108
1.6568708,2.1317549
2.850252,3.2445455
5.2401137,5.6471953
3.6531088,3.3716283
5.0922213,5.8288226
4.0287666,4.4022565
2.7959723,2.8236508
3.3887813,3.215882
3.9306293,3.8801873
3.588865,3.6159558
0.7475765,0.8066988
4.138266,4.145382
5.231101,5.1464396
4.3371835,4.1629357
1.8509389,1.944968
3.9931893,4.0756845
4.393155,4.257656
2.61607,2.8643947
3.8393567,3.59813
3.979407,3.91925
1.950268,2.0267444
2.0258274,1.9158672
2.2288425,2.5140984
3.3737671,3.0974097
4.0333595,3.7809365
3.9048252,3.5268435
3.907724,3.7534416
0.9517761,0.56089044
0.31755784,0.20886302
3.8789985,4.0240526
7.1572027,7.4452286
5.403872,5.256451
2.0866013,2.1373324
2.32752,2.428146
1.0234404,1.4741791
1.4811753,1.8837383
1.8089004,1.7216965
3.8792744,4.0146303
4.129529,3.9896107
2.4482248,2.4985967
3.6239622,3.3516457
3.1517756,3.4915562
1.5866193,1.4858303
4.4229465,4.43355
4.397445,3.9809945
1.0759742,1.0966411
1.1074951,1.3853427
3.862582,3.7716794
5.89884,6.3307447
1.0601771,1.1032467
2.9544864,3.008062
2.7043538,3.0379865
2.4190645,2.6431587
2.6439729,3.2174182
2.6376977,3.0561543
2.6277575,3.1140466
2.8964434,3.5024898
2.9090216,3.456733
3.1654568,2.764683
2.7626595,2.644013
4.743593,4.6329603
3.2402737,3.1374512
1.5916528,1.4115243
1.5196725,1.3569038
1.5215046,1.3745087
1.4810861,1.1059082
1.2876544,1.4399009
1.5919108,1.415529
1.6054723,1.3836076
1.589008,1.2284722
0.47896618,0.4137
3.513281,3.528893
5.3074822,5.6883345
4.8737497,4.652211
3.4649687,3.4727283
3.3108022,2.851171
1.6050833,1.7002761
2.8426049,2.6914556
5.20682,4.8270683
5.4393516,5.2880297
2.8005593,3.463923
4.324219,4.4119363
4.5635147,4.1496887
