y_true,y_pred
4.2947354,4.201074
2.1607664,2.0225618
2.240289,2.1030858
2.8312263,2.7821617
1.2702297,1.287559
3.1305218,3.1881602
2.777716,2.9950302
2.6745825,2.5178564
4.423055,4.268242
4.838214,4.6919584
5.109369,4.9910183
2.7007508,2.7937095
1.1220996,0.9972355
3.2977567,3.1150181
4.1007714,4.142822
3.4664161,3.692213
3.4649394,3.5736694
4.659725,4.5707965
2.4028106,2.128286
3.3338714,3.2187562
3.5615785,3.4639783
3.62413,3.7398381
2.8927708,2.702463
3.0140738,2.907555
0.93437743,0.98689395
0.7045015,0.72555006
2.9811,3.0501907
1.454218,1.288799
2.847878,2.664528
1.1971402,1.2521417
3.1060376,3.0640895
2.5421917,2.5576034
3.9653974,3.9287179
4.4107475,4.532459
2.4272432,2.3040028
3.2111063,3.1094556
5.116495,5.1334352
4.7729845,4.870414
3.4203942,3.600492
2.4235473,2.1017652
2.9987009,2.9016488
2.577337,2.5509782
1.6100206,1.3705509
4.187706,4.1447897
4.8649216,4.668879
0.26870286,0.0041377186
4.3458524,4.246318
1.4399227,1.4441887
1.6883124,1.9048868
0.89000434,0.68141407
0.6638882,0.63837683
0.69180757,0.6809476
0.63401526,0.63543814
5.3680606,5.141125
4.4729342,4.5673475
2.3996212,2.4448705
2.800604,2.969955
2.9024496,2.7955976
4.2120285,4.1282597
1.4225744,1.4374201
1.9802667,2.054962
2.508807,2.4459922
0.97062725,0.99413073
2.7132468,2.7806792
3.6531088,3.4331012
4.0287666,3.8746765
2.7959723,2.6056435
3.9306293,3.8963718
3.588865,3.3877316
0.7475765,0.7890647
4.138266,4.0904546
5.231101,5.2286735
1.8509389,1.9525976
3.8393567,3.7078843
3.979407,4.08836
1.950268,1.8033493
2.0258274,1.9036729
4.0333595,3.8339233
3.9048252,3.6688526
0.31755784,0.15443383
3.8789985,4.1043663
2.0866013,2.09655
2.32752,2.4185622
1.4811753,1.7036402
3.8792744,3.8448448
2.4482248,2.4826453
3.1517756,3.2217076
1.5866193,1.719945
4.4229465,4.3261633
1.0759742,1.153935
1.1074951,1.1740761
1.0601771,1.0017109
2.9544864,3.0298822
2.6376977,2.9420245
2.6277575,2.8595083
2.8964434,3.0852847
2.7626595,2.6741257
3.2402737,3.3188324
1.5916528,1.4813607
1.5196725,1.4068605
1.5215046,1.2992222
1.4810861,1.1989635
1.2876544,1.2261242
1.5919108,1.4869655
1.6054723,1.4934947
1.589008,1.307411
0.47896618,0.39280376
3.513281,3.7209027
3.4649687,3.7053845
1.6050833,1.6817995
2.8426049,2.5898316
4.610724,4.7092457
2.3391566,2.1854901
1.4546528,1.3023938
3.603158,3.4779859
2.7163105,2.5080228
3.3551724,3.1316009
2.6585267,2.7414856
1.9964377,2.0412705
4.2368135,4.130948
1.4311793,1.4916327
1.4800769,1.4359645
3.5846932,3.7158463
4.9231386,4.712509
4.202262,4.2295666
4.9836926,4.859306
3.113521,3.0394924
3.3862543,3.2232037
0.8249691,0.6740086
1.7694594,1.6950651
1.1374321,0.9455093
2.2116094,2.1789255
3.3076332,3.2748215
4.5385613,4.344964
4.396641,4.1385508
3.6153352,3.361154
2.2192168,2.2837431
2.664524,2.5779738
2.0544324,2.1081517
2.9959795,3.0181046
4.5269437,4.480109
4.282519,4.0849156
1.4981545,1.2964394
1.4439714,1.3226957
1.4561148,1.2832841
1.3539963,1.2172787
1.4588642,1.2424219
1.5686824,1.180856
1.619041,1.5395004
1.5499004,1.43701
3.4677866,3.697509
0.9441124,0.90222996
5.3431287,5.192984
1.1430224,1.261461
3.7480114,3.7614079
4.7136464,4.7203283
4.0086,3.9306977
3.6761196,3.647635
4.2848396,4.510041
0.9751601,0.9743242
2.644362,2.8695207
2.555473,2.6165662
3.7170837,3.576556
5.204287,5.0990286
2.147207,2.077357
2.1583102,2.1161475
2.0806043,1.9110985
2.0327666,1.9135811
3.210536,2.998386
2.401001,2.5480917
2.2027571,2.0739365
2.4629388,2.5227592
2.4969654,2.5151126
3.7858453,3.7495873
4.1204214,4.0986753
3.5112617,3.2398286
5.5868115,5.4195285
5.0764375,5.0396776
4.329135,4.46928
4.143892,4.073155
4.669497,4.731226
4.8376956,4.7711325
2.7816494,2.7134426
1.9385458,2.1114898
5.57515,5.3987703
2.6253924,2.5909007
2.393609,2.370029
1.376118,1.3616391
4.966978,4.931209
1.6402266,1.7575125
1.9107745,2.1707692
1.6314839,1.2784265
2.0714848,2.3439496
2.567762,2.7801325
3.21951,3.10445
2.171303,2.2034779
2.120949,1.9982073
2.6456876,2.6146412
3.407721,3.4873643
2.5673566,2.5323389
3.9443886,3.8653111
1.9661465,1.9448277
2.1421473,2.0312428
2.1884859,1.9567299
2.182252,2.0145512
1.4817183,1.5039258
1.486863,1.5851212
0.6437027,0.79738224
2.5717423,2.4967234
1.4375557,1.3502002
2.046655,2.2106044
2.2297423,2.0826268
2.1254885,2.1581395
2.1755455,2.0441551
2.1379108,1.8600638
5.1914973,4.9395437
2.8273017,2.891337
2.953668,2.9099724
6.216225,6.2671013
6.062628,6.2102365
1.6194665,1.5897061
2.8269598,2.8697863
1.1546645,0.9262449
1.3310249,1.3030642
1.3421135,1.2405696
1.3556973,1.3135332
1.2862191,1.3451735
2.8441935,3.0432403
4.6659393,4.8816104
2.4150548,2.3821614
4.265149,4.192674
5.6040106,5.384123
5.7832193,5.8565216
1.9201617,1.7533305
3.1633537,2.9676237
3.8404078,3.9464421
1.6686331,1.8305006
2.2547092,2.162006
2.2157187,2.1726718
2.1192226,2.095041
1.9498023,1.8462267
2.0276687,1.9154323
4.992279,4.903094
3.4874701,3.39636
4.420313,4.276041
4.9144516,4.6557555
3.9776363,3.8410676
0.3165555,0.37881297
2.803887,2.7303283
3.8589203,3.8657906
2.6422036,2.6452532
1.524758,1.5623113
4.0327497,4.091542
5.9626317,5.754052
5.2153063,5.1534805
3.3067827,3.2683892
3.6471524,3.7428284
2.3406534,2.2066345
1.5493773,1.556094
1.0381327,1.0637217
1.2185613,1.1791122
2.5521264,2.3695722
2.4862652,2.1567607
2.715357,2.6753595
4.174172,4.0671377
2.918848,3.0482652
1.3510813,1.2511526
3.8682694,3.50793
4.5778728,4.6427007
6.24701,6.147602
2.421785,2.3953729
2.5252275,2.4085162
3.722752,3.8703964
1.5343608,1.5306652
0.9830307,0.98395985
3.0087023,3.0209153
2.0793533,1.9448173
3.5008469,3.7090354
3.1744473,3.326735
3.3371732,3.6541297
3.357239,3.5483546
2.9471908,3.1307168
2.6222486,2.567283
2.8296204,2.5589538
2.4678733,2.293651
3.7974758,3.786071
3.1998582,2.8581815
3.1870868,3.4352398
3.4721043,3.421964
4.131095,4.313439
3.2960343,3.3125434
3.139417,3.2513871
6.510827,6.277024
3.089605,2.99856
0.6269069,0.5190637
3.135548,3.1648016
4.561978,4.4442043
4.3329744,4.295218
0.9935145,0.97948617
2.9126472,3.1438706
3.1297498,2.9962816
4.7275405,4.45314
2.85641,2.7238755
3.2398143,3.0417504
1.8162879,1.8190008
2.9028797,2.8607016
3.9190612,3.7885952
4.278249,4.1658745
4.7359533,4.837242
1.7764108,1.8475988
5.3367453,5.321613
2.1964555,2.3272595
0.9321885,1.1247821
3.9225614,3.792647
4.812773,4.7120433
2.8031685,2.75356
2.2719169,2.2661176
2.4488778,2.457004
1.9354429,1.9565798
3.6948953,3.8970368
4.1284328,3.9313488
4.7050576,4.938911
3.0895457,3.045052
1.8735127,1.90739
0.9499495,0.6743711
0.9689344,0.91921854
0.76870984,0.659445
3.4039004,3.5575192
1.2326803,1.2201393
2.734905,2.7891839
2.534833,2.4962602
0.99597186,1.0246376
1.0029398,1.0878491
2.3215652,2.4428885
4.907763,5.0811934
4.0328803,3.8338006
3.7247581,3.7287889
3.995729,4.087777
4.003198,3.9127502
4.022356,3.9902833
4.0344105,3.9111588
4.0405507,3.9672503
4.0637484,3.949477
1.0528526,1.115414
0.5898391,0.50671136
4.8286133,4.79528
3.9439554,3.9407592
3.0844972,3.0117135
3.3458495,3.3693252
3.090318,2.9129512
1.7321154,1.6936929
3.4732084,3.4251637
3.5604649,3.5089219
1.0310959,0.9239415
0.9663616,0.9220907
0.96892196,0.96560353
0.93422496,0.969604
4.018532,3.8606791
3.978234,3.7043133
3.935556,3.7562833
0.9549316,1.0338464
1.1171855,1.0723307
2.4839222,2.5282426
5.223989,5.314617
2.2282434,2.0004501
3.2711205,3.3130765
4.500566,4.16216
1.1535298,1.0425167
4.5541043,4.6255474
3.3136225,3.356207
4.4955,4.2764425
5.100011,5.0344787
4.0739665,3.9658642
4.0277867,3.902778
4.126847,4.0568705
3.9445922,3.9133103
4.0754757,3.9734166
3.9875379,3.8637538
0.65992886,0.7250751
2.6390522,2.7018507
2.5625339,2.3746316
2.7893476,2.7793636
3.827035,3.5022779
0.89343137,0.96961987
3.6649418,3.4916859
1.8563226,2.1708305
1.7763729,1.9286096
1.77647,1.7621105
1.9144264,1.8368746
0.78835964,0.7588645
0.49290377,0.21542034
3.7371054,3.7482495
3.3164492,3.1584468
1.7634653,1.899835
2.1660168,2.1368194
2.4011066,2.285834
0.54856354,0.6068839
2.7171054,2.9196615
4.2185044,4.2793117
2.6900296,2.6771252
3.2801118,3.175527
2.096781,1.8268496
2.1087751,2.036119
2.1731067,2.0053077
1.9816589,1.9289306
2.058535,1.9560356
1.8020719,1.9251413
1.5931921,1.6873016
3.1690264,3.095492
3.7918456,4.0394144
2.1057463,2.1578295
2.041937,2.0159009
1.9415401,1.8902595
1.9453027,1.9483362
2.0589707,2.1686645
2.0590298,1.8916175
2.0450177,2.0522141
5.2733293,5.3654747
2.7516456,2.918656
5.6181784,5.4111547
5.520062,5.401814
5.167129,5.234112
5.2062964,5.269578
5.6076317,5.48692
5.8207154,5.6717324
5.1805286,5.027174
5.649912,5.3786693
2.2509296,2.3493361
4.701476,4.7286477
3.0791762,3.0394742
1.907234,1.7398224
0.72087616,0.6792952
2.2976818,2.1738205
0.7543251,0.6520297
2.5202758,2.5777693
3.8476532,3.7149491
3.8267493,3.6550794
3.7818055,3.6498933
3.8321202,3.6931617
3.8094435,3.7255778
2.2377918,2.0735388
1.9630738,2.0982404
2.2374995,2.1578743
5.0412807,4.9816566
4.2152452,4.3008094
2.0049071,1.932629
2.0256631,1.9609783
4.271196,4.212497
4.3280964,4.3950453
7.2307057,7.0361013
4.015589,4.090191
3.3163419,3.2269444
4.1144595,4.3247485
3.4994078,3.1638064
3.1591651,2.9982219
2.8194208,2.7332273
1.6604264,1.691563
4.1098967,3.9235432
1.2727071,1.1719286
2.2992086,2.2599208
3.2308202,3.3190436
1.8684677,1.5270655
1.8199005,1.7713118
1.7206893,1.5286942
2.0377018,2.055428
2.0175586,2.127736
2.0797403,2.0844767
1.9402261,2.1398377
2.172211,2.305263
2.0674868,2.1609352
2.210798,2.1355731
2.198688,2.089584
2.0171537,1.8922179
2.6530087,2.5423808
1.2940791,1.3888175
2.368916,2.4171767
0.62986207,0.6903745
0.4273717,0.47147307
0.7647754,0.72514313
2.2774966,2.254394
0.48676434,0.51872635
2.4974015,2.488179
2.5148342,2.6142483
1.7811459,1.7992748
1.8589634,1.7236946
2.1133807,2.2039883
2.6716254,2.9096026
3.105658,3.2586632
4.031907,3.808021
4.0920196,3.9532933
3.079119,3.0811267
2.9419699,3.2545617
2.9778466,3.2358475
3.3854494,3.546306
1.1607754,0.79928845
1.1325976,1.0530963
2.1325579,2.1670794
2.0621428,2.0328166
3.79006,3.8737245
2.5919557,2.363995
2.600076,2.5325778
2.6958048,2.8384492
2.8862777,3.0189836
3.6396232,3.4402916
2.8740819,2.8531394
