y_true,y_pred
5.602302,5.5871663
5.3346586,5.2155275
5.410585,5.2686973
5.343416,5.8831973
3.9540265,4.1142473
4.2947354,4.712311
2.3100188,2.5977488
4.06458,4.368323
3.0197346,3.254799
0.6181131,0.3585744
2.1607664,1.8299062
2.240289,2.4711304
2.2182658,2.368084
2.8312263,2.8025405
1.2702297,1.3714721
5.0765624,5.170564
3.1305218,3.5451717
3.194948,3.371612
1.6889952,1.9552557
2.777716,3.026251
2.6745825,2.5124702
4.423055,4.489301
4.838214,4.6467357
5.109369,5.1324205
2.7007508,2.6021497
1.1220996,0.87808734
2.7789297,3.010322
2.6596773,3.0305734
4.6988735,4.643578
3.2977567,3.026179
4.1007714,4.3315673
3.4664161,3.6716473
3.9561634,4.043584
3.4649394,3.6543465
4.659725,4.672977
2.4028106,2.2277074
5.468203,5.728476
3.3338714,3.3655858
3.5615785,3.5844646
6.200185,6.1206093
3.62413,3.556829
2.8927708,2.945928
3.0140738,3.1556559
0.93437743,1.0402554
0.7045015,0.6013485
2.9811,3.0847952
1.454218,1.2904525
2.847878,3.0021605
1.5002258,1.3719752
1.4559002,1.4364755
1.1971402,1.6279299
4.122629,4.1172404
5.2044845,5.182553
3.6946774,3.8927753
3.8719409,3.6137986
4.091013,4.6318316
7.067701,7.352969
4.1226315,4.522769
7.201003,7.288306
3.1060376,2.8250613
2.5421917,2.5382037
3.9653974,3.8300748
4.4107475,4.5200925
2.4272432,2.4263
3.9736924,3.6733804
4.170856,4.460759
3.2111063,3.19483
5.116495,5.225107
4.7729845,4.8785906
3.8437238,4.1168556
3.4203942,4.0153265
4.3346133,4.274141
6.108009,6.3202553
5.229747,5.525618
3.643665,3.586266
0.9294407,0.6747056
2.4235473,2.569467
2.9987009,2.8097966
5.45937,4.875122
2.577337,2.4614239
1.6100206,1.6841266
4.187706,3.8941722
4.8649216,4.745629
0.26870286,0.3405029
3.6045375,3.422008
4.218275,4.2584763
4.3458524,4.6880407
1.4399227,1.4600765
3.7488956,4.0831957
0.978053,0.8059829
1.6883124,1.8466384
0.89000434,1.0228996
0.6638882,0.8309655
0.69180757,0.79863983
0.63401526,0.86451083
5.616561,5.3705425
5.3680606,5.579654
1.6178205,1.4095926
4.4729342,4.7122636
4.408059,4.311515
4.199946,4.566042
3.8317602,3.3510647
4.9771657,5.2185173
2.3996212,2.6154287
3.2715127,3.8719337
4.6753945,4.3591905
2.800604,2.8216298
0.34151125,0.44870788
2.9024496,2.9640996
5.886887,5.689294
7.04199,6.6795416
3.9220881,4.3536634
4.92887,5.447252
4.565843,4.3168507
4.616208,4.3589563
4.2120285,4.2269526
1.4225744,1.5485704
4.7893696,4.199843
2.2475362,2.8140478
1.9802667,2.3325362
2.508807,2.8612072
0.97062725,1.3234503
2.7132468,3.0986505
5.220065,5.0492616
1.6568708,2.169457
2.850252,3.1771157
5.2401137,5.677094
3.6531088,3.41653
5.0922213,5.85749
4.0287666,4.537942
2.7959723,2.9118755
3.3887813,3.4049296
3.9306293,4.070988
3.588865,3.7264009
0.7475765,0.6972941
4.138266,4.068776
5.231101,5.2419558
4.3371835,4.082673
1.8509389,1.9245222
3.9931893,4.0656247
4.393155,4.3426194
2.61607,2.8410096
3.8393567,3.914819
3.979407,3.9629788
1.950268,2.0434577
2.0258274,1.9919316
2.2288425,2.6586113
3.3737671,3.0193994
4.0333595,3.9186788
3.9048252,3.614064
3.907724,3.663882
0.9517761,0.62401867
0.31755784,0.24614124
3.8789985,3.9182708
7.1572027,7.851944
5.403872,5.1388144
2.0866013,2.1775668
2.32752,2.5945206
1.0234404,1.4137977
1.4811753,1.8157812
1.8089004,1.7328374
3.8792744,4.0057025
4.129529,3.9225678
2.4482248,2.463872
3.6239622,3.3183045
3.1517756,3.640305
1.5866193,1.4517143
4.4229465,4.4851084
4.397445,4.121647
1.0759742,1.2210538
1.1074951,1.4425641
3.862582,3.737699
5.89884,6.0700183
1.0601771,1.4815916
2.9544864,3.1430266
2.7043538,3.050782
2.4190645,2.6951878
2.6439729,3.1707194
2.6376977,3.0047433
2.6277575,3.0989215
2.8964434,3.395082
2.9090216,3.5166957
3.1654568,2.8623147
2.7626595,2.6339383
4.743593,4.675711
3.2402737,3.238544
1.5916528,1.4704874
1.5196725,1.4455378
1.5215046,1.2646284
1.4810861,1.171461
1.2876544,1.4607091
1.5919108,1.5849917
1.6054723,1.4987757
1.589008,1.4034898
0.47896618,0.8198308
3.513281,3.6342473
5.3074822,5.655694
4.8737497,4.7964964
3.4649687,3.4903038
1.6050833,1.8583877
2.8426049,2.796521
5.20682,4.9096637
5.4393516,5.3110647
2.8005593,3.3768487
4.324219,4.6335955
4.5635147,4.1516128
4.610724,4.97129
0.6583912,1.0725143
1.9988711,1.8132708
2.3391566,2.08079
1.4546528,1.4573796
3.603158,3.4576664
2.7163105,2.7910264
5.2871246,5.015033
2.958669,3.1289172
3.3551724,3.503111
4.242918,3.863519
2.6585267,3.2808232
1.9964377,1.9350888
4.124347,3.5401142
3.718616,3.4665413
3.6575634,3.4065652
3.7640367,3.6049333
3.369897,3.7573268
4.1228967,3.8807068
4.2368135,4.119668
4.250892,3.6762116
1.4311793,1.6177661
1.4800769,1.5434253
3.5846932,3.798732
2.177985,1.7782663
2.5866659,2.265989
4.9231386,4.942712
5.2281528,5.3660693
4.202262,4.2166753
4.9836926,4.865111
3.113521,3.1990848
1.3896334,1.7396457
3.3862543,3.5944924
3.3446555,3.2121258
0.8249691,0.91671956
1.7694594,1.8484049
