y_true,y_pred
4.2947354,4.4038897
2.1607664,2.1044793
2.240289,2.2540555
2.8312263,2.9521337
1.2702297,1.2782015
2.6745825,2.6039886
4.423055,4.316275
4.1007714,4.0361223
3.3338714,3.241077
3.5615785,3.4310277
3.62413,3.5999687
2.8927708,2.8120875
0.7045015,0.7756804
2.9811,3.0149264
1.454218,1.3992032
2.847878,2.8423085
3.1060376,3.1658125
2.5421917,2.5725875
3.9653974,3.9998448
5.116495,5.0605187
4.7729845,4.7911043
2.9987009,2.8821769
2.577337,2.6097932
1.6100206,1.485837
0.89000434,0.82092506
0.69180757,0.65806085
0.63401526,0.62587076
2.3996212,2.5176446
4.2120285,4.236186
1.4225744,1.4129084
2.508807,2.3273392
0.97062725,1.0112491
2.7959723,2.688732
3.9306293,3.91967
1.8509389,1.8702438
2.0258274,2.04362
4.0333595,3.8987248
2.0866013,2.0548403
2.32752,2.468845
3.8792744,3.843431
2.4482248,2.4177442
1.5866193,1.6618744
2.9544864,3.0550008
2.7626595,2.6648934
3.2402737,3.2919521
1.5916528,1.4779174
1.589008,1.5901577
3.513281,3.6321685
1.6050833,1.653689
2.3391566,2.3263173
1.4546528,1.2675912
3.603158,3.5907624
2.7163105,2.6049988
1.9964377,2.0288959
4.2368135,4.315881
1.4311793,1.523343
1.4800769,1.534459
4.202262,4.4022684
3.113521,3.1863246
0.8249691,0.82534266
1.7694594,1.8309132
2.2116094,2.1590664
3.3076332,3.45714
2.2192168,2.2395482
2.664524,2.67238
2.9959795,3.0079813
1.4439714,1.3460821
1.4561148,1.4808643
1.3539963,1.2963177
1.4588642,1.3702716
1.5499004,1.5215368
1.1430224,1.2276827
3.7480114,3.731458
4.0086,3.9128208
3.6761196,3.7131283
0.9751601,0.96729743
2.147207,2.127259
2.1583102,2.114822
2.0806043,1.9188524
2.0327666,2.0179343
2.2027571,2.0828671
2.4629388,2.535535
2.4969654,2.4919906
3.7858453,3.7775073
4.1204214,4.176825
5.0764375,5.1199017
2.7816494,2.6702757
2.171303,2.0795822
2.120949,2.1316836
