y_true,y_pred
4.2947354,4.353202
2.1607664,2.0795913
2.240289,2.1149595
2.8312263,2.8515553
1.2702297,1.445932
3.1305218,3.4024403
2.6745825,2.5749314
4.423055,4.3220277
3.2977567,3.2155185
4.1007714,4.0966125
4.659725,4.6878347
3.3338714,3.3454137
3.5615785,3.4346318
3.62413,3.689499
2.8927708,2.9058862
0.7045015,0.68779576
2.9811,3.0084438
1.454218,1.3666507
2.847878,2.9384627
3.1060376,3.1073027
2.5421917,2.6030197
3.9653974,3.8742652
3.2111063,3.139956
5.116495,5.1829705
4.7729845,4.837756
2.9987009,2.9610035
2.577337,2.5723708
1.6100206,1.5193287
0.89000434,0.8925382
0.69180757,0.6633483
0.63401526,0.58112854
2.3996212,2.4704854
2.9024496,2.7645335
4.2120285,4.15676
1.4225744,1.4929547
2.508807,2.2957268
0.97062725,0.9336544
2.7959723,2.7301085
3.9306293,3.901383
3.588865,3.3780189
4.138266,4.1174126
1.8509389,1.7621797
3.8393567,3.9521682
2.0258274,1.9999113
4.0333595,3.8871396
0.31755784,0.47735852
2.0866013,2.0457592
2.32752,2.471555
3.8792744,3.7790616
2.4482248,2.4680352
1.5866193,1.6036505
2.9544864,3.0644033
2.7626595,2.6931682
3.2402737,3.3130946
1.5916528,1.5833149
1.5196725,1.3884186
1.2876544,1.2610929
1.6054723,1.5744245
1.589008,1.4416937
3.513281,3.6714256
1.6050833,1.5974308
2.3391566,2.2874386
1.4546528,1.2674713
3.603158,3.480207
2.7163105,2.67623
2.6585267,2.7282798
1.9964377,2.0272698
4.2368135,4.226602
1.4311793,1.4083401
1.4800769,1.5289981
4.202262,4.31875
3.113521,3.1552837
3.3862543,3.196044
0.8249691,0.98221666
1.7694594,1.7278602
2.2116094,2.1450262
3.3076332,3.4042034
2.2192168,2.2462928
2.664524,2.6217303
2.9959795,3.0340765
4.5269437,4.428071
1.4439714,1.4726045
1.4561148,1.4849234
1.3539963,1.3417877
1.4588642,1.4090104
1.5499004,1.471876
1.1430224,1.2498046
3.7480114,3.8482041
4.0086,3.9305007
3.6761196,3.6637378
0.9751601,0.83646744
2.555473,2.6429172
2.147207,2.0774677
2.1583102,2.182506
2.0806043,2.0234802
2.0327666,1.991564
2.2027571,2.0999327
2.4629388,2.5197668
2.4969654,2.51012
3.7858453,3.801527
4.1204214,4.162159
