y_true,y_pred
4.2947354,4.3686194
2.1607664,2.0551612
2.240289,2.1751163
2.8312263,2.9342093
1.2702297,1.376371
2.6745825,2.6029296
4.423055,4.375841
4.1007714,4.0773664
3.3338714,3.2916102
3.5615785,3.3492024
3.62413,3.5895717
2.8927708,2.8895392
0.7045015,0.791185
2.9811,3.0101461
1.454218,1.3307184
2.847878,2.7752209
3.1060376,3.1158395
2.5421917,2.556158
3.9653974,3.8603778
5.116495,4.939226
4.7729845,4.614463
2.9987009,2.956861
2.577337,2.5750651
1.6100206,1.5798839
0.89000434,0.8308352
0.69180757,0.756312
0.63401526,0.6853964
2.3996212,2.4475687
4.2120285,4.2412834
1.4225744,1.4578497
2.508807,2.4132457
0.97062725,0.8604396
2.7959723,2.7601259
3.9306293,3.8384304
1.8509389,1.7988749
2.0258274,2.0729725
4.0333595,3.822511
2.0866013,2.109673
2.32752,2.3972788
3.8792744,3.8544865
2.4482248,2.4408622
1.5866193,1.6194445
2.9544864,3.046945
2.7626595,2.6535683
3.2402737,3.284806
1.5916528,1.524944
1.5196725,1.5004364
1.2876544,1.2045567
1.6054723,1.5429116
1.589008,1.4298782
3.513281,3.66661
1.6050833,1.6604036
2.3391566,2.266659
1.4546528,1.3521327
3.603158,3.605725
2.7163105,2.5722938
1.9964377,1.9950068
4.2368135,4.1671324
1.4311793,1.4595687
1.4800769,1.5485103
4.202262,4.283617
3.113521,3.0809953
0.8249691,0.82347107
1.7694594,1.7789053
2.2116094,2.1814568
3.3076332,3.4451973
2.2192168,2.2594104
2.664524,2.6970954
2.9959795,3.0281851
4.5269437,4.4920278
1.4439714,1.3826017
1.4561148,1.3610008
1.3539963,1.2690187
1.4588642,1.3578737
1.5499004,1.4918875
1.1430224,1.083747
3.7480114,3.8198917
4.0086,3.9130013
3.6761196,3.6876245
0.9751601,0.9292653
2.555473,2.675672
2.147207,2.095506
2.1583102,2.1723006
2.0806043,2.0826638
2.0327666,1.9504871
2.2027571,2.1608193
2.4629388,2.5384865
2.4969654,2.4863873
3.7858453,3.7722638
4.1204214,4.199973
5.0764375,5.103605
2.7816494,2.6953375
2.171303,2.2497559
2.120949,2.188447
2.6456876,2.6391006
3.407721,3.439221
2.5673566,2.4385083
3.9443886,3.9092662
1.9661465,2.0819912
2.1421473,2.158414
2.1884859,2.10705
2.182252,2.0961778
1.4817183,1.5174533
1.486863,1.5822756
2.5717423,2.5777106
1.4375557,1.4353845
2.046655,2.1378427
2.2297423,2.370643
2.1254885,2.1809201
2.1755455,2.1990352
