y_true,y_pred
3.9540265,3.9586308
4.2947354,4.310924
3.0197346,3.3464732
0.6181131,0.58852655
2.1607664,2.0869048
2.240289,2.265571
2.2182658,1.9453189
2.8312263,2.7275643
1.2702297,1.3266758
3.1305218,3.160561
2.777716,3.0355237
2.6745825,2.6096454
4.423055,4.2651687
4.838214,4.5819964
5.109369,5.124489
2.7007508,2.7156737
1.1220996,0.9142494
3.2977567,3.160396
4.1007714,4.2045913
3.4664161,3.5517623
3.4649394,3.5446873
4.659725,4.5283093
2.4028106,2.1699984
3.3338714,3.2309842
3.5615785,3.5081856
3.62413,3.551911
2.8927708,2.6315143
3.0140738,2.846992
0.93437743,1.0299017
0.7045015,0.81025094
2.9811,2.9221635
1.454218,1.3806485
2.847878,2.6582568
1.4559002,1.1366434
1.1971402,1.3144553
4.122629,3.776979
5.2044845,5.20163
4.1226315,4.338267
3.1060376,3.1128278
2.5421917,2.544328
3.9653974,3.9287047
4.4107475,4.426269
2.4272432,2.3457716
3.2111063,2.970719
5.116495,5.0635247
4.7729845,4.65806
3.4203942,3.62006
5.229747,5.4160137
2.4235473,2.2691228
2.9987009,3.0073857
2.577337,2.5837455
1.6100206,1.6886753
4.187706,4.072364
4.8649216,4.8470254
0.26870286,0.16755901
4.218275,3.9432652
4.3458524,4.4128695
1.4399227,1.4562542
3.7488956,3.980899
1.6883124,2.0736299
0.89000434,0.7820772
0.6638882,0.5453203
0.69180757,0.6703197
0.63401526,0.41817054
5.616561,5.4229574
5.3680606,5.231371
1.6178205,1.3677263
4.4729342,4.6140604
4.408059,4.206559
4.199946,4.564567
4.9771657,5.2243223
2.3996212,2.6344385
2.800604,2.961242
0.34151125,0.51459706
2.9024496,2.9825704
4.2120285,4.1102247
1.4225744,1.3797139
2.2475362,2.3605275
1.9802667,1.9763037
2.508807,2.5412042
0.97062725,0.9557538
2.7132468,2.838497
3.6531088,3.3568969
4.0287666,3.860787
2.7959723,2.6521695
3.9306293,3.6514885
3.588865,3.3302543
0.7475765,0.76344764
4.138266,4.2095084
5.231101,5.0295434
1.8509389,1.948752
2.61607,2.9135566
3.8393567,3.5311425
3.979407,4.019799
1.950268,1.8668483
2.0258274,1.9717804
4.0333595,3.7199874
3.9048252,3.6161773
3.907724,3.6883094
0.31755784,0.3941101
3.8789985,4.0353136
2.0866013,2.1359203
2.32752,2.423869
1.4811753,1.7668806
3.8792744,3.7236857
2.4482248,2.4438243
3.1517756,3.1555748
1.5866193,1.5878067
4.4229465,4.398138
1.0759742,1.3599423
1.1074951,1.2978265
3.862582,3.6269765
1.0601771,1.0887789
2.9544864,3.023978
2.6376977,2.8311522
2.6277575,2.8489313
2.8964434,3.0200686
2.7626595,2.7193067
3.2402737,3.4459586
1.5916528,1.5645335
1.5196725,1.3586481
1.5215046,1.3612199
1.4810861,1.4034787
1.2876544,1.4125706
1.5919108,1.5446259
1.6054723,1.606651
1.589008,1.5691135
0.47896618,0.59040606
3.513281,3.7766628
3.4649687,3.5408058
1.6050833,1.655406
2.8426049,2.6449833
4.610724,4.7871966
1.9988711,1.8424222
2.3391566,2.2478518
1.4546528,1.3141686
3.603158,3.412114
2.7163105,2.9170725
3.3551724,3.3011577
4.242918,3.9924235
2.6585267,2.5713418
1.9964377,2.070512
3.718616,3.5434375
3.6575634,3.5435288
3.7640367,3.5895429
3.369897,3.7478797
4.2368135,4.0684714
1.4311793,1.5999932
1.4800769,1.3811932
3.5846932,3.84496
4.9231386,4.6403413
4.202262,4.0618987
4.9836926,4.9629736
3.113521,3.0669043
1.3896334,1.753487
3.3862543,3.3956952
0.8249691,0.61725247
1.7694594,1.6578023
1.1374321,1.1497806
