y_true,y_pred
4.2947354,4.3325996
2.1607664,2.1142483
2.240289,2.201244
2.8312263,2.8668582
1.2702297,1.2940116
3.1305218,3.1639142
2.6745825,2.5796084
4.423055,4.3923054
3.2977567,3.1772532
4.1007714,4.053419
4.659725,4.6476946
3.3338714,3.3611083
3.5615785,3.3640685
3.62413,3.6002471
2.8927708,2.7778437
0.7045015,0.7013668
2.9811,3.036378
1.454218,1.3816206
2.847878,2.8820717
1.1971402,1.1483854
3.1060376,3.1041837
2.5421917,2.5404725
3.9653974,3.9233508
3.2111063,3.1525884
5.116495,5.0992417
4.7729845,4.6315618
2.9987009,2.9552054
2.577337,2.5363889
1.6100206,1.5635178
0.89000434,0.8040184
0.69180757,0.7340476
0.63401526,0.6560542
2.3996212,2.54598
2.9024496,2.799073
4.2120285,4.24464
1.4225744,1.5175354
2.508807,2.446927
0.97062725,0.92375755
2.7959723,2.7694669
3.9306293,3.8341298
3.588865,3.432879
0.7475765,0.62122756
4.138266,3.967855
1.8509389,1.945949
3.8393567,3.8208175
2.0258274,1.9811316
4.0333595,3.822614
0.31755784,0.36022326
2.0866013,2.0551085
2.32752,2.4659977
3.8792744,3.7547657
2.4482248,2.4873242
3.1517756,3.268249
1.5866193,1.6808571
2.9544864,3.1193426
2.7626595,2.661982
3.2402737,3.2878737
1.5916528,1.6681979
1.5196725,1.4899223
1.2876544,1.3354923
1.6054723,1.531721
1.589008,1.5928755
3.513281,3.6117141
1.6050833,1.6173903
2.3391566,2.31489
1.4546528,1.4135437
3.603158,3.5382829
2.7163105,2.6251438
2.6585267,2.6127028
1.9964377,2.1371768
4.2368135,4.203744
1.4311793,1.501651
1.4800769,1.5280106
4.202262,4.17846
3.113521,3.1877794
3.3862543,3.2252183
0.8249691,0.788414
1.7694594,1.7529198
2.2116094,2.137312
3.3076332,3.345501
2.2192168,2.320863
2.664524,2.6835256
2.9959795,3.0653772
4.5269437,4.36632
1.4439714,1.4755704
1.4561148,1.4615027
1.3539963,1.186412
1.4588642,1.4844487
1.5499004,1.5398563
1.1430224,1.1139616
3.7480114,3.8335156
4.0086,3.9863846
3.6761196,3.6313992
0.9751601,1.0334985
2.555473,2.6168637
2.147207,2.082107
2.1583102,2.1759565
2.0806043,2.0373561
2.0327666,1.9703916
2.2027571,2.099529
2.4629388,2.4843972
2.4969654,2.5463774
3.7858453,3.782648
4.1204214,4.159799
5.0764375,5.2045493
2.7816494,2.726873
2.393609,2.3023973
2.567762,2.7445083
2.171303,2.126992
2.120949,2.1503456
2.6456876,2.508353
3.407721,3.466331
2.5673566,2.4468014
3.9443886,3.892343
1.9661465,2.0994449
2.1421473,2.0977597
2.1884859,2.0570369
2.182252,2.1291633
1.4817183,1.5508983
1.486863,1.5874503
2.5717423,2.6742208
1.4375557,1.4567701
2.046655,2.1188002
2.2297423,2.299413
2.1254885,2.2167332
2.1755455,2.1733797
5.1914973,4.9937468
2.8273017,2.840931
2.953668,2.9295695
2.8269598,2.7488713
1.1546645,1.0267062
1.3310249,1.3014101
1.3421135,1.2650594
1.3556973,1.3857218
1.2862191,1.4302949
2.4150548,2.3918757
4.265149,4.2370143
5.6040106,5.641018
1.9201617,1.8477215
3.8404078,3.8536694
1.6686331,1.6183945
2.2547092,2.2058342
2.2157187,2.2218032
2.1192226,2.178321
1.9498023,1.9310709
2.0276687,1.9823577
4.992279,4.9088125
3.4874701,3.387574
3.9776363,3.8851724
3.8589203,3.8383002
2.6422036,2.709575
1.524758,1.4825876
4.0327497,4.1469603
3.3067827,3.2226052
3.6471524,3.806734
2.3406534,2.3409042
1.0381327,0.9938673
1.2185613,1.2805855
2.5521264,2.56067
2.715357,2.6148558
2.918848,3.0179906
1.3510813,1.3209366
2.421785,2.3561025
2.5252275,2.5445628
3.722752,3.8566437
0.9830307,0.97995406
3.0087023,3.1322832
2.0793533,2.006839
3.1744473,3.346171
3.357239,3.5017917
2.6222486,2.489807
2.4678733,2.4462562
3.7974758,3.7330036
3.2960343,3.2536588
3.139417,3.1484814
3.089605,3.0899026
3.135548,3.2111633
4.561978,4.412115
4.3329744,4.264353
0.9935145,0.9880064
2.85641,2.7896314
3.2398143,3.052927
1.8162879,1.7704138
2.9028797,2.7599154
4.278249,4.2208424
1.7764108,1.8435972
2.8031685,2.805413
2.2719169,2.333384
2.4488778,2.598538
1.9354429,1.9829998
3.6948953,3.8627267
4.1284328,3.9263504
3.0895457,3.1370368
1.8735127,1.873135
0.9499495,0.8596743
0.9689344,0.8595651
0.76870984,0.79618263
1.2326803,1.4403516
2.734905,2.7252884
2.534833,2.5428443
0.99597186,1.0247356
1.0029398,1.1220748
2.3215652,2.4960587
4.0328803,3.8587995
3.7247581,3.737699
3.995729,4.121481
4.003198,3.940023
4.022356,3.9940171
4.0344105,4.079907
4.0405507,4.068124
4.0637484,4.01164
0.5898391,0.6819347
4.8286133,4.8959594
3.9439554,3.9967895
3.0844972,2.9884117
3.090318,2.9294076
3.4732084,3.391198
3.5604649,3.5081763
1.0310959,1.2750058
0.9663616,1.0346814
0.96892196,0.92858315
0.93422496,1.0359961
4.018532,3.9046886
3.935556,3.827142
0.9549316,1.0478518
1.1171855,1.048521
2.2282434,2.1741464
1.1535298,1.2605726
4.4955,4.390707
4.0739665,4.0775156
4.0277867,4.0510573
4.126847,4.0371733
3.9445922,3.932959
4.0754757,3.9793515
3.9875379,4.049586
0.65992886,0.7108401
2.6390522,2.6219468
2.5625339,2.3914247
2.7893476,2.7294133
1.7763729,1.8840301
1.77647,1.8753895
1.9144264,1.8765306
3.7371054,3.6788583
1.7634653,1.9106042
2.1660168,2.1153152
2.4011066,2.4314039
4.2185044,4.112948
2.6900296,2.549396
3.2801118,3.0888016
2.096781,2.051739
2.1087751,2.0930474
2.1731067,2.178783
1.9816589,1.8950155
2.058535,2.0291443
1.8020719,1.9408529
1.5931921,1.592344
3.1690264,3.14907
2.1057463,2.2480664
2.041937,2.1344132
1.9415401,1.9197009
1.9453027,1.9778397
2.0589707,2.0399292
2.0590298,1.9546127
2.0450177,2.005282
2.7516456,2.8948452
5.520062,5.568528
5.2062964,5.1925535
5.1805286,5.094287
2.2509296,2.2505512
3.0791762,3.1148531
1.907234,1.9256632
2.2976818,2.212605
2.5202758,2.6800077
3.8476532,3.7300522
3.8267493,3.7308464
3.7818055,3.6540802
3.8321202,3.7667058
3.8094435,3.7474365
2.2377918,2.158045
1.9630738,2.063229
2.2374995,2.3123012
5.0412807,5.2030134
2.0049071,1.9604107
2.0256631,2.11988
4.3280964,4.2006087
4.015589,3.9985929
3.3163419,3.1870675
2.8194208,2.6585486
1.2727071,1.1948578
2.2992086,2.2051063
3.2308202,3.2495732
1.8199005,1.6838377
2.0377018,2.001452
2.0175586,2.0241857
2.0797403,2.0721989
1.9402261,1.9517739
2.172211,2.198281
2.0674868,2.183227
2.210798,2.115769
2.198688,2.0598035
2.0171537,1.9515259
2.6530087,2.5439718
2.368916,2.343391
2.2774966,2.4872913
2.4974015,2.43685
2.5148342,2.6081736
1.7811459,1.7122349
2.1133807,2.0652068
3.105658,3.3004994
4.0920196,4.118125
2.9419699,3.048411
2.9778466,2.9829464
1.1325976,0.9932949
2.1325579,2.089382
2.0621428,2.0734172
2.600076,2.4661565
2.6958048,2.7942467
2.8862777,2.9114037
2.8740819,2.7587726
2.6306374,2.4225347
3.286638,3.1278014
4.2387753,4.2467985
4.0619316,4.089333
3.5914755,3.4651215
2.1741586,2.0654142
3.7705429,3.819203
2.5116384,2.569719
4.925621,4.85089
4.9155827,4.766568
0.6467995,0.7320639
0.56289405,0.6317985
0.7805373,0.70177186
3.754077,3.7589333
2.0348618,2.0956776
1.7236282,1.606219
1.7330127,1.7699955
3.023746,2.9100091
1.1855798,1.1846126
1.4491082,1.38008
1.9857612,2.0979366
1.1997956,1.303433
5.026497,4.9804773
