y_true,y_pred
3.9540265,3.8086562
4.2947354,4.29249
2.1607664,2.0900111
2.240289,2.117962
2.2182658,1.8957828
2.8312263,2.8883018
1.2702297,1.3580639
3.1305218,3.2683945
2.777716,2.9841132
2.6745825,2.5770507
4.423055,4.3190336
4.838214,4.7281327
5.109369,5.060242
2.7007508,2.878162
1.1220996,0.971893
3.2977567,3.1258502
4.1007714,4.2790756
3.4664161,3.6383934
3.4649394,3.6589704
4.659725,4.6947665
2.4028106,2.1229174
3.3338714,3.2824135
3.5615785,3.4983602
3.62413,3.9137871
2.8927708,2.7787876
3.0140738,3.0072856
0.93437743,1.1307622
0.7045015,0.70857
2.9811,2.9620469
1.454218,1.3764246
2.847878,2.6685574
1.1971402,1.3527459
3.1060376,3.062251
2.5421917,2.614903
3.9653974,3.9789066
4.4107475,4.5911946
2.4272432,2.298019
3.2111063,3.1659777
5.116495,5.0942206
4.7729845,4.6792426
3.4203942,3.6303666
2.4235473,2.2369199
2.9987009,2.9416976
2.577337,2.5964203
1.6100206,1.3898104
4.187706,4.160165
4.8649216,4.6819735
0.26870286,0.25369725
4.3458524,4.524642
1.4399227,1.4551218
3.7488956,4.0582857
1.6883124,1.9195884
0.89000434,0.9636618
0.6638882,0.6327726
0.69180757,0.6692332
0.63401526,0.60211897
5.616561,5.6648035
5.3680606,5.4246874
4.4729342,4.4845095
2.3996212,2.456202
2.800604,2.9697537
2.9024496,2.977314
4.2120285,4.1675596
1.4225744,1.5256916
1.9802667,2.0020208
2.508807,2.6954923
0.97062725,1.0448878
2.7132468,2.8707952
3.6531088,3.465756
4.0287666,4.0320616
2.7959723,2.6465878
3.9306293,3.6988463
3.588865,3.3483014
0.7475765,0.739596
4.138266,4.1382074
5.231101,5.0742545
1.8509389,1.9092039
2.61607,2.7952673
3.8393567,3.8702683
3.979407,4.0689187
1.950268,1.8540884
2.0258274,1.9543216
4.0333595,3.7755082
3.9048252,3.636044
3.907724,3.5956817
0.31755784,0.41245732
3.8789985,4.1181026
2.0866013,2.0944715
2.32752,2.4372482
1.4811753,1.7636554
3.8792744,3.8355331
2.4482248,2.509125
3.1517756,3.1967773
1.5866193,1.7403095
4.4229465,4.379094
1.0759742,1.2524574
1.1074951,1.1684228
1.0601771,1.2446867
2.9544864,2.9955661
2.6376977,2.8924813
2.6277575,2.8344808
2.8964434,3.1126769
2.7626595,2.673431
3.2402737,3.2883682
1.5916528,1.5541918
1.5196725,1.5033724
1.5215046,1.3662331
1.4810861,1.376643
1.2876544,1.2756898
1.5919108,1.5383079
1.6054723,1.4980721
1.589008,1.4856045
0.47896618,0.56719935
3.513281,3.6491234
3.4649687,3.6850388
1.6050833,1.6915877
2.8426049,2.6107
4.610724,4.826941
2.3391566,2.2405891
1.4546528,1.181215
3.603158,3.4365666
2.7163105,2.6790464
3.3551724,3.182398
2.6585267,2.6995647
1.9964377,2.1129222
3.718616,3.4992657
3.6575634,3.3657517
3.7640367,3.4602077
4.2368135,4.0244994
1.4311793,1.4421116
1.4800769,1.5073278
3.5846932,3.7914555
4.9231386,4.79391
4.202262,4.1627655
4.9836926,4.9662066
3.113521,3.1680295
3.3862543,3.251519
0.8249691,0.7640504
1.7694594,1.6029975
1.1374321,1.0623052
2.2116094,2.1897662
3.3076332,3.365831
4.5385613,4.4067416
4.396641,4.245146
3.6153352,3.4014645
2.2192168,2.2620778
2.664524,2.7047834
0.700438,0.52673656
2.0544324,2.0680177
2.9959795,3.0824752
4.5269437,4.409379
4.282519,4.1307206
1.4981545,1.3164651
1.4439714,1.5252086
1.4561148,1.3319128
1.3539963,1.1940944
1.4588642,1.3082409
1.5686824,1.3912488
1.619041,1.3273253
1.5499004,1.4804175
3.4677866,3.659317
0.9441124,1.1275289
5.3431287,5.380643
1.1430224,1.1073967
3.7480114,3.779874
4.5794954,4.3303556
4.0242295,3.7588067
4.7136464,4.771474
4.0086,3.9166405
3.6761196,3.719483
4.2848396,4.4933434
0.9751601,0.99230516
2.644362,2.8308425
2.555473,2.6912465
3.7170837,3.5604637
5.204287,5.1968
2.147207,2.0890803
2.1583102,2.1720362
2.0806043,1.9854475
2.0327666,1.9854565
3.210536,3.0732536
2.401001,2.6224077
2.2027571,2.1587403
2.4629388,2.564385
2.4969654,2.5367415
3.7858453,3.7011113
4.125144,4.3849654
4.1204214,4.223234
3.5112617,3.344785
5.5868115,5.673676
2.98439,2.95212
5.0764375,5.165828
4.329135,4.3111215
4.143892,4.0265603
4.669497,4.4553976
4.8376956,4.7507095
2.7816494,2.7892683
