y_true,y_pred
4.2947354,4.3435373
2.1607664,2.0616057
2.240289,2.1537328
2.8312263,2.8695848
1.2702297,1.3503773
2.6745825,2.5890203
4.1007714,4.0916986
3.3338714,3.2519765
3.62413,3.639113
2.9811,3.0271256
2.847878,2.8316636
3.1060376,3.0524879
2.5421917,2.4926138
3.9653974,4.025391
4.7729845,4.793479
2.577337,2.5905778
1.6100206,1.6686014
4.2120285,4.216229
1.4225744,1.4355612
0.97062725,1.0398543
2.7959723,2.7367587
2.0258274,2.0606744
2.0866013,2.13999
2.32752,2.4764
2.4482248,2.4427786
1.5866193,1.6440771
2.9544864,3.0723605
2.7626595,2.6924977
1.5916528,1.5519743
2.3391566,2.3469326
4.2368135,4.2652435
1.4311793,1.4646719
3.113521,3.1313224
0.8249691,0.7809198
1.7694594,1.8012273
2.2116094,2.1853063
3.3076332,3.4021373
2.2192168,2.2730346
2.664524,2.7052312
2.9959795,3.0018935
1.4439714,1.4797479
1.4561148,1.4007604
1.3539963,1.2382675
3.7480114,3.8096337
3.6761196,3.7200103
0.9751601,0.91534567
2.147207,2.215152
2.1583102,2.242664
2.0327666,2.0305088
2.2027571,2.1175053
2.4629388,2.5163522
2.4969654,2.5179877
3.7858453,3.7355282
4.1204214,4.067922
2.7816494,2.7085385
2.171303,2.1905668
2.120949,2.1104128
3.407721,3.5356147
2.5673566,2.4932876
3.9443886,3.8576782
1.9661465,2.0018113
1.4817183,1.4480993
1.486863,1.5779029
2.5717423,2.5533135
2.1755455,2.2066875
2.8273017,2.9021509
2.953668,3.0014176
2.8269598,2.6616106
1.1546645,1.1949165
1.3310249,1.4077761
1.3421135,1.4139526
1.2862191,1.3002357
2.4150548,2.4022248
1.6686331,1.7106832
2.2547092,2.1621883
2.2157187,2.2125247
2.1192226,2.1748002
1.9498023,1.8486961
2.0276687,1.9099109
2.6422036,2.72666
1.524758,1.4641962
3.3067827,3.2177434
1.0381327,1.0799718
2.421785,2.3575299
2.5252275,2.5376558
2.0793533,2.1271062
2.4678733,2.465418
3.7974758,3.785209
3.139417,3.134009
3.135548,3.2543385
4.3329744,4.3489313
0.9935145,1.1238849
4.278249,4.3171964
1.7764108,1.8407787
2.8031685,2.7655125
2.2719169,2.249229
1.9354429,1.9544319
2.734905,2.8090916
2.534833,2.559925
0.99597186,0.9598322
4.003198,4.0244155
4.022356,4.0471883
4.0344105,4.052471
4.0637484,4.057601
3.9439554,4.010918
3.5604649,3.4834907
0.96892196,0.9996875
0.9549316,1.0308374
1.1171855,1.2217579
2.2282434,2.2063863
4.0739665,4.013176
4.0277867,4.138247
4.0754757,3.988683
3.9875379,3.953529
2.6390522,2.548692
2.7893476,2.8156846
1.9144264,1.9313895
2.4011066,2.4504879
2.096781,2.016965
2.1087751,2.0660498
2.1731067,2.1136274
1.9816589,1.9511802
2.058535,2.0229945
1.5931921,1.6966763
3.1690264,3.1209955
2.1057463,2.2700517
2.041937,2.1211452
1.9415401,1.9053383
2.0589707,2.127542
2.0590298,1.9178512
2.0450177,2.08381
2.2509296,2.2501411
2.5202758,2.6665468
3.8267493,3.7470493
3.7818055,3.7690098
3.8321202,3.8189068
3.8094435,3.8540065
2.2377918,2.2886457
2.0049071,1.8736204
2.0256631,2.0661778
2.2992086,2.2678895
2.0377018,2.037588
2.0797403,2.1087067
1.9402261,2.0226781
2.172211,2.2801194
2.0674868,2.168598
2.210798,2.2216487
2.198688,2.2330031
2.0171537,2.003982
2.368916,2.398066
2.2774966,2.4059184
2.4974015,2.4901958
2.5148342,2.60771
1.7811459,1.8629338
2.1325579,2.1471033
2.0621428,2.1125755
2.600076,2.494509
2.8740819,2.7433643
3.5914755,3.619344
2.5116384,2.567239
2.0348618,2.0740547
1.7236282,1.61393
3.521753,3.532573
2.195277,2.1854122
3.3394797,3.3757358
3.1391673,3.1412606
4.7437716,4.7340775
1.3346572,1.4361267
2.0804408,2.0636842
1.9891375,2.073896
1.6419933,1.5785576
1.6148887,1.6344519
1.5581919,1.6163296
1.4874427,1.452114
1.4705397,1.5169531
1.4544765,1.4273503
1.2090865,1.2423084
4.415984,4.576278
1.7333276,1.7549922
1.8789487,1.8313671
3.820028,3.893517
2.514152,2.504512
2.739271,2.7385435
1.6388683,1.7253377
4.099984,4.083509
3.62289,3.7144272
3.8658214,3.8760536
3.6464906,3.7107697
3.3663082,3.317208
2.130836,2.228574
4.4274254,4.3437963
2.0895858,1.9955521
3.7330058,3.7580438
