y_true,y_pred
5.602302,5.416394
5.3346586,5.2321925
5.501684,5.262643
5.410585,5.275979
5.343416,5.449977
3.9540265,4.2395234
4.2947354,4.3454866
2.3100188,1.9697205
4.06458,4.453992
5.9815226,5.608224
4.464345,5.1896696
3.0197346,3.4200928
0.6181131,0.4325119
2.1607664,2.1885467
3.2461843,4.2774873
2.240289,2.4181561
2.2182658,2.0887733
4.849485,4.0980005
2.8312263,2.5614526
1.2702297,1.0082004
5.0765624,5.124497
3.1305218,3.570659
3.194948,3.1880515
1.6889952,2.1913097
3.7751381,3.3969932
2.777716,3.1715877
2.6745825,2.499859
4.423055,4.2860436
5.161515,4.2198086
4.838214,4.2192035
5.109369,5.2419796
5.925146,4.981379
3.9306462,3.4857018
2.7007508,3.0394676
4.5491095,3.9373193
1.1220996,1.3765466
5.1187477,4.496949
4.9916315,5.680589
2.7789297,2.9247434
2.6596773,2.7792768
4.6988735,4.0641813
3.2977567,3.0480342
4.1007714,4.137067
3.4664161,3.5864818
3.9561634,4.0499125
3.4649394,3.442634
4.659725,4.674384
2.4028106,2.150489
5.468203,5.7112393
3.3338714,3.3214126
3.5615785,3.209489
6.200185,5.703128
3.62413,3.6084073
2.8927708,2.8247619
3.0140738,3.1512675
0.93437743,1.1078898
0.7045015,0.58310336
2.9811,2.9515774
1.454218,1.2322367
3.2901368,3.3512788
2.847878,2.5960863
1.5002258,1.8394241
1.4559002,1.0053604
1.1971402,1.5572666
4.122629,3.8399625
5.2044845,5.160061
3.6946774,4.3596377
3.8719409,3.2923484
4.091013,3.5750015
7.067701,7.22529
4.1226315,4.302306
7.201003,6.6955786
3.1060376,2.8620286
2.5421917,2.4160132
3.9653974,3.9403172
4.4107475,4.345429
2.4272432,2.4876087
3.9736924,3.4981434
4.170856,4.1299505
3.2111063,2.5579708
5.116495,4.9988217
5.208092,4.525529
4.7729845,4.709386
3.8437238,4.15651
3.4203942,3.888062
4.3346133,4.0047026
5.924039,6.6091638
6.108009,5.913007
5.229747,5.37986
3.643665,3.4484704
0.9294407,0.76343983
2.4235473,1.8989956
2.825351,3.3252017
2.9987009,3.33578
5.45937,4.910713
2.577337,2.1338873
1.6100206,1.6701435
3.936069,3.5439854
4.187706,3.9643855
4.8649216,4.2577295
4.7072124,4.756742
0.26870286,0.51740533
3.6045375,3.4816952
4.328553,3.8390744
4.218275,3.8890045
4.3458524,4.853514
1.4399227,1.5495427
3.7488956,4.0922976
3.4899356,4.2017856
0.978053,1.0393896
1.6883124,1.8848196
0.89000434,1.1353024
0.6638882,1.0910008
0.69180757,0.99068326
0.63401526,1.0980008
5.616561,5.356099
5.3680606,5.5787587
1.6178205,1.1611553
4.4729342,4.3602114
5.542452,4.5914397
4.408059,4.248105
4.199946,4.3988132
3.8317602,3.1536536
4.9771657,4.840182
3.2043762,3.624844
2.3996212,2.3535826
3.2715127,3.9921384
4.6753945,4.607894
2.800604,2.887465
0.34151125,0.45735615
5.5739036,5.9256043
2.9024496,2.7418017
5.886887,5.291659
7.04199,6.6307817
3.9220881,4.0232334
4.92887,4.829873
4.565843,4.002673
4.376801,3.9601085
3.8377068,3.1808698
5.525377,4.595178
4.616208,4.4851236
1.8889413,2.5627959
4.2120285,3.7009876
1.4225744,1.5459585
4.7893696,4.696313
2.2475362,2.6929069
1.9802667,2.490766
2.508807,2.1787164
0.97062725,1.5174417
2.7132468,3.1214356
3.4040782,2.452329
4.871736,5.421999
5.220065,4.896
4.7385645,4.099461
1.6568708,2.294334
2.850252,3.0634797
2.6391811,3.389841
5.2401137,5.636559
5.4284973,5.724008
2.3831193,2.6464493
3.6531088,3.8727708
5.0922213,4.931985
4.124531,3.8645158
4.0287666,3.8491776
2.7959723,2.916039
3.3887813,3.368068
3.9306293,3.837993
3.588865,3.436644
2.4873347,2.2367108
0.7475765,1.0563914
5.1638627,5.3706617
4.138266,4.085726
3.9525304,4.585599
5.231101,5.119363
4.3371835,3.9647117
1.8509389,2.0958986
3.9931893,4.011576
4.393155,4.000757
2.61607,2.7906287
3.8393567,3.9333954
3.979407,4.2824087
1.950268,2.2184858
2.0258274,2.2301495
2.2288425,2.3366005
3.3737671,3.0931346
3.97842,3.8515918
4.0333595,3.8967605
3.9048252,3.596225
3.907724,3.6985908
1.3992252,1.9502589
1.8279262,2.4438999
0.9517761,1.319
4.123995,3.8221183
0.31755784,0.83377725
3.8789985,4.106178
3.3570426,3.9969184
6.58179,7.258419
7.1572027,7.534504
5.403872,5.151387
2.0866013,2.156649
2.32752,2.4871495
1.0234404,1.0948721
1.4811753,1.7529547
1.8089004,2.0251548
3.8792744,4.2428803
4.129529,4.2004757
2.4482248,2.464437
3.6239622,3.2691398
3.1517756,3.382526
1.5866193,1.9074056
4.4229465,4.662644
4.397445,4.218055
1.0759742,1.6423857
1.1074951,1.6798483
2.5927792,2.2055175
3.862582,3.9735074
5.89884,5.579301
1.0601771,1.3083565
2.9544864,3.388441
2.686034,3.1971328
2.7043538,3.164068
2.4190645,3.0254934
2.6439729,3.1463764
2.6376977,3.3339763
2.6277575,3.3235524
2.8964434,3.6546276
2.9090216,3.7510657
3.1654568,2.8012156
6.590228,5.9244127
6.462458,6.0486836
2.7626595,2.6748612
4.743593,4.827942
3.2402737,3.6253784
1.5916528,1.5440547
1.5196725,1.4699318
1.5215046,1.3755153
1.4810861,1.4909327
1.2876544,1.2307637
1.5919108,1.5577953
1.5351173,1.4517143
1.6054723,1.4000895
1.5135372,1.4369664
1.589008,1.5476716
1.6664056,1.526507
0.47896618,1.2262079
3.513281,3.6105015
5.3074822,5.439679
4.8737497,4.7601686
3.4649687,3.5236404
5.090373,4.616002
3.3108022,2.9836676
1.6050833,1.7687073
2.8426049,2.9316044
5.20682,4.8020554
5.4393516,5.1506567
2.8005593,3.3420136
4.324219,4.153312
4.5635147,3.8994794
4.610724,4.743507
0.6583912,0.9058881
1.9988711,1.9545987
2.3391566,1.9641197
1.4546528,1.3605126
3.603158,3.0502026
3.5848405,3.1010423
2.7163105,2.238632
5.2871246,4.705281
2.958669,3.3800328
3.3551724,3.1783645
4.242918,3.6598563
5.3222485,5.6991854
2.6585267,2.3456957
1.9964377,2.0901344
4.124347,3.6437042
3.718616,3.327289
3.6575634,3.3347828
3.7640367,3.375436
3.369897,3.9921634
6.453785,5.4367743
4.1228967,3.9392161
4.2368135,4.1994514
4.250892,3.8852336
1.4311793,1.8841957
1.4800769,1.6781378
3.5846932,3.4706962
2.177985,2.1460285
2.5866659,2.2908924
1.2887372,1.8837506
3.4443946,3.5155208
4.9231386,4.8198314
5.2281528,5.3055573
4.202262,4.0555305
4.9836926,4.5310793
3.113521,3.5643165
1.3896334,1.6982025
3.3862543,3.054866
3.3446555,3.2907238
0.8249691,1.0357817
4.993584,5.5040073
1.7694594,1.7774111
1.1374321,0.9529459
5.223744,5.0639215
4.380503,5.0439873
2.2116094,2.2023778
3.3076332,3.179474
3.6571765,3.497193
4.0116634,4.016515
4.32688,4.610916
4.350504,3.812872
4.5385613,3.9082005
4.396641,3.8593864
0.93641007,1.5598267
3.6153352,3.3759189
2.2192168,2.3037095
2.9291668,3.7446525
2.664524,2.555009
4.572249,4.3800154
0.8361995,2.0124218
0.700438,0.97318065
4.393937,4.16081
5.2832823,4.9994493
5.5540442,5.236475
3.5755446,3.8165536
2.0544324,2.0651894
2.9959795,3.1617339
4.5269437,4.8972435
0.78420067,0.82983124
2.911437,2.8423398
2.7687118,2.750887
4.282519,4.1996922
1.4981545,1.2634662
1.499241,1.1748558
1.4439714,1.3265024
1.4561148,1.2808814
1.3539963,1.2904208
1.4588642,1.3783333
1.5686824,1.5095327
1.619041,1.5615079
1.5321004,1.3871377
1.5499004,1.5397594
5.7479553,5.3994546
3.4677866,4.128009
0.9441124,1.2847233
5.3431287,5.603383
4.9541287,5.47515
1.1430224,1.7496569
1.8605064,2.4420147
3.7480114,3.7635207
4.5794954,4.095865
4.0242295,3.7802384
4.7136464,4.5124416
4.0086,3.9387956
3.6761196,3.642304
5.6152196,6.066509
4.2848396,4.3310804
2.7559817,3.1641917
4.24042,4.15117
0.9751601,1.2462286
2.644362,2.90621
2.555473,2.7607894
3.7170837,3.5872188
5.204287,5.3100767
2.6121666,3.0602157
2.147207,1.6346014
2.1583102,1.59956
2.0806043,1.850013
2.0327666,1.5551933
3.210536,3.3610451
2.401001,2.9065
4.010421,4.358122
2.2027571,1.8689795
2.4629388,2.0743344
7.405713,6.998908
2.4969654,2.3041139
3.9591997,4.807195
3.7858453,4.3660684
5.1935983,5.020446
3.1091065,2.6047945
4.125144,3.8439515
4.1204214,3.855997
4.231079,3.827991
4.273524,4.257507
3.5112617,3.1599388
5.5868115,5.4001536
2.3594542,3.4264488
2.8745694,2.091102
2.98439,3.3589242
6.449715,6.905223
5.0764375,5.185071
4.0898952,4.1278687
2.0925317,1.7290817
4.329135,4.6483192
5.677507,6.431468
4.868331,4.9777904
5.1527076,4.9085336
4.143892,4.505831
4.669497,4.886905
4.8376956,5.050961
2.7816494,2.7010913
1.9385458,2.456036
5.57515,5.33047
2.6253924,2.8060622
4.3152676,4.227783
2.393609,2.4370914
1.3783841,2.0745695
1.3630406,1.8145872
1.376118,1.7202559
6.1774635,5.518157
4.966978,5.193158
1.6402266,2.0121646
1.9107745,2.2260053
1.6314839,1.6566159
2.0714848,2.3146951
4.950356,5.1239486
4.960883,5.0974884
4.169343,3.973983
0.5632734,0.5164813
2.567762,2.8355277
3.21951,3.0220196
2.171303,1.7785475
2.120949,2.166186
5.49287,4.984273
2.6456876,2.630957
8.507465,7.8558807
