y_true,y_pred
4.2947354,4.285221
2.1607664,2.0604448
2.240289,2.1753771
2.8312263,2.9272454
1.2702297,1.3018467
2.6745825,2.6078513
4.1007714,4.0784698
3.3338714,3.2435238
3.62413,3.7093606
2.8927708,2.790305
0.7045015,0.7009406
2.9811,2.9512877
2.847878,2.7893288
3.1060376,3.0795703
2.5421917,2.5366092
3.9653974,3.9224753
4.7729845,4.8222814
2.577337,2.6225975
1.6100206,1.5498224
0.89000434,0.85106295
4.2120285,4.2586956
1.4225744,1.4934856
0.97062725,1.0479233
2.7959723,2.710319
3.9306293,3.7903237
2.0258274,1.966119
2.0866013,2.0888035
2.32752,2.4558852
3.8792744,3.8391418
2.4482248,2.4745028
1.5866193,1.6464851
2.9544864,3.0864654
2.7626595,2.674541
3.2402737,3.2899697
1.5916528,1.5247816
1.589008,1.3897736
2.3391566,2.3495834
3.603158,3.5231419
4.2368135,4.2360754
1.4311793,1.5055411
3.113521,2.972294
0.8249691,0.7776441
1.7694594,1.7059151
2.2116094,2.2175076
3.3076332,3.3810196
2.2192168,2.2320411
2.664524,2.6500928
2.9959795,3.0290303
1.4439714,1.393299
1.4561148,1.4046136
1.3539963,1.2394363
1.4588642,1.4254385
1.5499004,1.4392412
3.7480114,3.7375894
3.6761196,3.693824
0.9751601,0.9764377
2.147207,2.0595965
2.1583102,2.1332707
2.0806043,1.9932044
2.0327666,1.9335467
2.2027571,2.167507
2.4629388,2.5552795
2.4969654,2.4786618
3.7858453,3.7342486
4.1204214,4.133377
2.7816494,2.671525
2.171303,2.1539261
2.120949,2.1371198
3.407721,3.4990764
2.5673566,2.453521
3.9443886,3.8205707
1.9661465,2.047565
2.1421473,1.9889367
2.182252,1.9372228
1.4817183,1.5518472
1.486863,1.5691235
2.5717423,2.4721527
2.046655,2.1472197
2.2297423,2.3044534
2.1254885,2.2535653
2.1755455,2.1106992
2.8273017,2.8500094
2.953668,2.9338565
2.8269598,2.7029355
1.1546645,1.0431203
1.3310249,1.3168434
1.3421135,1.3178686
1.3556973,1.408055
1.2862191,1.2400618
2.4150548,2.3538089
4.265149,4.117456
1.6686331,1.7295144
2.2547092,2.1995213
2.2157187,2.1721675
2.1192226,2.1419783
1.9498023,1.9337851
2.0276687,2.0011432
2.6422036,2.7420397
1.524758,1.4711703
3.3067827,3.218781
1.0381327,1.0123376
1.2185613,1.3321767
2.5521264,2.46534
2.421785,2.395424
2.5252275,2.494852
3.722752,3.6875923
0.9830307,0.9087901
2.0793533,2.0771394
2.6222486,2.5464368
2.4678733,2.392015
3.7974758,3.7243857
3.2960343,3.1837718
3.139417,3.1398451
3.089605,3.0346198
3.135548,3.260798
4.561978,4.4399943
4.3329744,4.2386546
0.9935145,1.02699
2.85641,2.816274
3.2398143,3.1492338
2.9028797,2.835329
4.278249,4.3356314
1.7764108,1.8496809
2.8031685,2.6588693
2.2719169,2.3249385
1.9354429,1.944377
1.8735127,1.6919304
