y_true,y_pred
5.602302,5.8503046
5.3346586,5.2394366
5.501684,5.0519247
5.410585,5.0771766
0.56151843,2.0520616
4.8632107,5.7754674
5.343416,5.5082235
3.9540265,3.4836898
4.2947354,4.091672
9.149569,8.967705
2.3100188,1.5768242
4.06458,4.4276986
5.9815226,5.533499
4.464345,4.831227
3.0197346,3.213408
0.6181131,0.79576683
2.1607664,1.8185104
3.2461843,4.147435
2.240289,1.6536087
2.2182658,2.9155936
4.849485,3.6547203
2.8312263,2.4930072
1.2702297,1.4107006
5.0765624,4.858385
8.728303,7.136213
3.1305218,2.9911752
3.194948,3.0585427
1.6889952,1.4246861
3.7751381,3.0607562
2.777716,2.9591603
2.6745825,2.2430916
4.423055,4.3696175
2.732229,1.9933712
5.161515,4.8251805
4.838214,4.543519
5.109369,5.1675806
5.925146,5.510477
3.9306462,3.321563
5.1890616,4.685166
2.7007508,3.9298592
4.5491095,4.520365
1.1220996,1.2301295
5.1187477,4.644538
4.9916315,5.788362
4.5978227,5.1767106
2.7789297,3.1621594
2.6596773,2.873773
4.6988735,4.510562
3.2977567,3.6258183
4.1007714,3.7397087
3.4664161,3.255349
3.9561634,3.4324126
4.123259,2.9723468
8.510226,8.4082
5.4200864,5.7007895
3.4649394,3.7660618
3.1264827,3.798217
4.659725,4.437846
2.4028106,2.5013127
5.468203,4.7003407
3.3338714,3.219677
3.5615785,3.673746
6.200185,5.558193
3.62413,3.3686028
2.8927708,2.448768
3.0140738,2.7525039
6.733559,7.4583025
0.93437743,0.9549629
0.7045015,1.324969
2.9811,2.9397557
1.454218,1.3609974
3.2901368,2.2854717
2.847878,2.4699264
1.5002258,1.4529053
4.835426,3.429844
1.4559002,2.12178
1.1971402,1.8785455
4.122629,3.3820827
5.2044845,5.0943594
3.6946774,4.662763
3.8719409,3.398814
4.091013,4.3600454
7.067701,6.089389
6.9071336,5.3795156
4.1226315,3.9041047
7.201003,6.103383
7.738813,7.0789757
3.1060376,3.2642448
2.5421917,2.098267
3.9653974,3.579701
4.4107475,4.2937517
2.4272432,2.4683034
3.9736924,3.4328873
4.331945,3.2578633
4.170856,4.329766
3.2111063,3.5283115
5.116495,5.3221006
5.208092,5.189972
4.7729845,4.472847
3.8437238,4.1644773
3.4203942,4.0108166
4.3346133,3.955151
5.924039,6.170718
6.108009,6.386521
5.229747,5.3739014
3.643665,2.6750922
0.9294407,0.8500285
2.4235473,2.227232
2.825351,2.8199246
2.9987009,3.4712226
5.45937,4.503783
2.577337,2.9841306
1.6100206,2.132909
3.936069,3.1583953
4.187706,3.6385822
4.8649216,4.6875596
4.7072124,4.8696604
0.26870286,0.49724346
3.6045375,2.819546
4.328553,3.598024
4.218275,4.471803
4.3458524,4.652914
3.8980196,3.1033354
1.4399227,1.2841957
3.7488956,4.026084
