y_true,y_pred
4.2947354,4.3215427
2.1607664,2.0909684
2.240289,2.1070848
2.8312263,2.8716264
1.2702297,1.3686787
2.6745825,2.5586174
4.1007714,4.1579027
3.3338714,3.2591462
3.62413,3.657641
0.7045015,0.77982306
2.9811,2.9519937
2.847878,2.915425
3.1060376,3.028834
2.5421917,2.4156528
3.9653974,3.8926587
4.7729845,4.7745934
2.577337,2.5999331
1.6100206,1.6497269
0.89000434,0.91573584
4.2120285,4.173598
1.4225744,1.3761533
0.97062725,1.0558034
2.7959723,2.6986504
2.0258274,2.0485857
2.0866013,2.164456
2.32752,2.4456608
2.4482248,2.4581475
1.5866193,1.6573604
2.9544864,3.0279443
2.7626595,2.6689506
3.2402737,3.2681327
1.5916528,1.5334551
2.3391566,2.3148446
4.2368135,4.150594
1.4311793,1.5042999
3.113521,3.2192051
0.8249691,0.8244523
1.7694594,1.7464266
2.2116094,2.1782286
3.3076332,3.33907
2.2192168,2.286843
2.664524,2.7171276
2.9959795,2.9517858
1.4439714,1.406853
1.4561148,1.4141804
1.3539963,1.4407868
1.4588642,1.4921442
3.7480114,3.780259
3.6761196,3.6932397
0.9751601,1.0562305
2.147207,2.1546824
2.1583102,2.1651063
2.0806043,1.9599094
2.0327666,1.9987408
2.2027571,2.1078427
2.4629388,2.466151
2.4969654,2.5224097
3.7858453,3.8174872
4.1204214,4.0482006
2.7816494,2.63098
2.171303,2.1183069
2.120949,2.0728827
3.407721,3.493283
2.5673566,2.4581962
3.9443886,3.8948574
1.9661465,2.0108836
2.1421473,2.155481
2.182252,2.1763196
1.4817183,1.4556324
1.486863,1.571882
2.5717423,2.6714776
2.046655,2.128241
2.2297423,2.323228
2.1254885,2.216941
2.1755455,2.204225
2.8273017,2.8778
2.953668,2.9528964
2.8269598,2.7244344
1.1546645,1.1976732
1.3310249,1.3146721
1.3421135,1.4046495
1.2862191,1.245717
2.4150548,2.3552074
1.6686331,1.5940727
2.2547092,2.2090125
2.2157187,2.240426
2.1192226,2.066733
1.9498023,1.8343923
2.0276687,1.9163961
2.6422036,2.605071
1.524758,1.502012
3.3067827,3.2266884
1.0381327,1.0805501
1.2185613,1.3271172
2.5521264,2.4102263
2.421785,2.3458276
2.5252275,2.4919896
3.722752,3.662236
0.9830307,0.89778817
2.0793533,2.0650597
2.6222486,2.5085645
2.4678733,2.4954085
3.7974758,3.7742019
3.2960343,3.1710339
3.139417,3.1236193
3.135548,3.2478719
4.3329744,4.281406
0.9935145,1.0032209
3.2398143,3.092591
4.278249,4.197729
1.7764108,1.8808725
2.8031685,2.744103
2.2719169,2.2680335
1.9354429,1.8787336
1.8735127,1.8084158
2.734905,2.8256109
2.534833,2.531002
0.99597186,0.97472364
4.0328803,3.945416
3.7247581,3.7909794
4.003198,3.9691215
4.022356,4.0619164
4.0344105,4.0164914
4.0637484,3.9706395
0.5898391,0.5884137
3.9439554,4.0107975
3.0844972,2.889401
3.5604649,3.4083366
0.96892196,1.1377537
0.93422496,1.0393469
3.935556,3.8285003
0.9549316,1.0772369
1.1171855,1.1804992
2.2282434,2.1484869
4.0739665,4.0784254
4.0277867,4.0639606
4.0754757,3.9706485
3.9875379,3.9567268
2.6390522,2.5317063
2.5625339,2.5721483
2.7893476,2.871949
1.9144264,1.9070476
3.7371054,3.5946012
2.4011066,2.4462357
2.096781,2.0509508
2.1087751,2.0069785
2.1731067,2.0868976
1.9816589,1.9752258
2.058535,1.9926617
1.5931921,1.6795353
3.1690264,3.1472778
2.1057463,2.1595309
2.041937,2.0402865
1.9415401,1.9247696
1.9453027,2.0185418
2.0589707,2.1042752
2.0590298,1.9880387
2.0450177,2.0098734
5.1805286,5.1625915
2.2509296,2.1987822
1.907234,1.8157835
2.5202758,2.600993
3.8267493,3.8303292
3.7818055,3.79464
3.8321202,3.8542466
3.8094435,3.7471547
2.2377918,2.253736
2.2374995,2.2746518
2.0049071,1.8658707
2.0256631,2.109468
3.3163419,3.0950751
1.2727071,1.2066425
2.2992086,2.2076392
3.2308202,3.1739273
2.0377018,2.0070038
2.0175586,2.1824048
2.0797403,2.006111
1.9402261,1.9871378
2.172211,2.235837
2.0674868,2.1974413
2.210798,2.1853595
2.198688,2.1529026
2.0171537,2.0037792
2.368916,2.3613765
2.2774966,2.38005
2.4974015,2.2917955
2.5148342,2.573586
1.7811459,1.8340849
2.1133807,2.0618002
1.1325976,1.2528112
2.1325579,2.1225593
2.0621428,2.064371
2.600076,2.455542
2.8740819,2.7783782
3.286638,3.1516304
4.0619316,3.9964955
3.5914755,3.5893598
2.5116384,2.5647986
4.9155827,4.954871
0.7805373,0.8738508
2.0348618,2.1546748
1.7236282,1.567919
1.9857612,2.031508
3.521753,3.3675308
3.5510533,3.5533206
2.195277,2.1139944
3.3394797,3.3683612
3.1391673,3.1817145
4.7437716,4.568285
1.3346572,1.4373524
2.0804408,2.0817556
1.9891375,2.1079125
1.6419933,1.5528353
1.6148887,1.6097109
1.5581919,1.5065202
1.4874427,1.5688517
1.4705397,1.5215244
1.4544765,1.457237
1.2090865,1.2783263
4.415984,4.507633
1.7333276,1.7702684
1.8789487,1.8827283
3.820028,3.796783
2.514152,2.4714065
2.739271,2.6958983
1.2612126,1.3057889
1.6388683,1.6696851
4.099984,3.9474018
3.62289,3.5315216
3.8658214,3.707769
3.6464906,3.7120423
3.3663082,3.283065
2.6811914,2.839765
2.130836,2.174021
4.4274254,4.379258
3.6319323,3.5471447
2.0895858,1.9865677
3.7330058,3.7268238
4.097324,4.1295485
2.517831,2.451446
3.7541397,3.6335015
2.4339273,2.4435217
3.0294402,2.8861196
2.8722398,2.9116373
2.8435843,2.9229455
2.5073736,2.505469
2.526228,2.5361006
4.940999,5.022517
4.6920714,4.739399
4.8520155,4.7698126
1.6615336,1.707737
3.5920022,3.547831
1.0612527,1.0697572
0.90124714,1.0114186
3.6758456,3.6422553
2.419818,2.3869443
1.9549954,1.8716456
2.874702,2.865451
1.7751842,1.6649306
1.0638676,1.0751091
4.8968773,4.827439
4.666457,4.5456624
1.952168,1.9108362
1.8823247,1.9208336
4.177284,4.282047
2.6453125,2.6486259
3.0554783,2.9957864
3.1036892,3.0459316
2.641751,2.7129273
1.3349264,1.2621319
3.009266,2.9750254
3.3688638,3.2949982
2.311255,2.3209255
3.2613258,3.2231498
3.264072,3.2257113
0.8678827,0.83241236
1.8217767,1.8626156
4.120866,4.032183
3.061803,3.0594273
2.734056,2.5135465
5.1712914,5.162948
1.3312185,1.2572232
3.3003595,3.3670392
2.9130597,2.8487973
1.4899834,1.4601552
1.544045,1.5900773
1.698951,1.6871246
3.7949214,3.737701
3.7961364,3.7600963
3.1721954,3.1077495
3.2648072,3.1311493
2.9960213,2.9349961
2.9052377,2.8433313
4.427356,4.4556475
2.1914697,2.2314186
1.126857,1.1073157
3.4788203,3.519003
5.0332193,4.948405
2.243827,2.2994576
2.1677883,2.0787644
2.179543,2.135096
3.3926857,3.253455
3.2942786,3.3636615
3.4308348,3.3529854
2.9596012,2.9450574
4.7731056,4.689511
2.2120168,2.1672254
1.1251572,1.115401
3.7172856,3.709537
3.8049653,3.754393
2.2155116,2.0822618
3.5454085,3.5684505
1.9829398,1.9627851
1.9545605,1.8532562
1.9103076,1.8489615
1.4579787,1.3799063
1.8427685,1.7745993
4.3136888,4.3254957
3.152662,3.0505805
2.9209146,2.81922
2.8531692,2.8745368
2.8359523,2.6725056
2.2773256,2.2004044
1.0503628,1.0497569
2.4858253,2.438588
1.7499868,1.8159916
2.3850849,2.4349825
2.0514967,2.134272
2.0384452,2.0521772
3.394009,3.5475807
1.9483393,1.9887165
4.3279266,4.2852244
4.3074427,4.25611
3.9846582,3.9190795
2.171636,2.1292799
3.3775518,3.3763313
3.1030684,3.0109692
2.385326,2.2374024
1.3051479,1.3991002
1.305616,1.4344227
1.303713,1.2866857
3.058175,2.955069
1.9790772,1.9643974
1.8298113,1.7962081
1.5599127,1.4819696
1.7101835,1.734176
2.5678675,2.5246053
2.7774165,2.6850648
2.6693976,2.691671
2.7109644,2.6571567
2.9637396,2.8993907
2.9471204,2.7956553
2.7278273,2.6426845
1.436237,1.4042134
3.7859325,3.8160045
3.5478222,3.5162544
4.376852,4.353361
2.1098258,2.0054162
3.2702897,3.2991307
4.0412455,3.9259098
2.8503568,2.8596742
1.9573604,2.032886
1.673453,1.7211784
3.8255138,3.8453128
2.4607701,2.4409955
3.3629494,3.3123226
2.873177,2.894131
2.235164,2.152419
2.2757764,2.234201
1.1114326,1.1681123
1.4807646,1.6279442
1.2252587,1.2369323
4.039011,4.0483446
2.2607746,2.2166638
1.9680877,2.0296497
2.5218873,2.545486
1.8135371,1.7865849
3.0516944,3.1462748
3.347204,3.4807422
2.6879451,2.5583704
3.0438924,3.043697
3.3968637,3.3930333
3.915785,3.913129
1.2712525,1.2934968
1.5632254,1.5846741
4.0071745,4.0665984
3.6872327,3.681898
4.947496,4.8814464
3.1724389,3.0702014
2.5314624,2.5699513
2.748384,2.7081497
2.7545965,2.7247314
2.7000732,2.5473566
2.812677,2.7621715
2.809168,2.6770892
3.4960217,3.609557
2.80615,2.8785448
3.920203,3.8769295
4.024355,4.033349
3.9731455,3.9078667
3.9598188,3.9654915
3.9498143,3.956203
3.2975588,3.2514908
3.248201,3.2501647
3.2499216,3.2921982
3.2538161,3.1660488
3.2626786,3.1523826
3.2343924,3.1924071
3.2373507,3.257468
3.2885628,3.3028216
3.2080595,3.1440845
3.1229644,2.9750707
3.0642042,3.029953
3.2591624,3.1349556
3.1542432,3.127877
3.0891156,3.0928378
3.282911,3.1303172
3.3763545,3.4304116
3.3480322,3.2963512
3.379537,3.3423665
3.4024875,3.3446832
3.4110973,3.3085415
3.392702,3.411726
3.3742697,3.3506806
3.402036,3.2864113
3.4050236,3.401165
3.4062548,3.3599484
3.419791,3.3195274
3.433391,3.4110312
3.9411461,3.809169
2.0967786,2.0261083
3.6184266,3.4651554
3.0387256,2.8628144
2.952555,2.8420808
3.6027648,3.537688
3.1333466,3.0641475
3.0794523,2.9121015
4.047519,3.9111946
4.6911097,4.763436
4.060785,4.036434
3.182925,3.2686229
3.0795982,3.064454
3.71446,3.7125957
3.732499,3.7728105
2.7780116,2.7683277
2.625947,2.4780374
2.1468096,2.0161834
2.9401844,2.8579485
2.0457242,2.0233886
1.3809845,1.2835941
3.189276,3.2223766
2.172952,2.1872115
2.2314923,2.2206
2.2006257,2.1931567
1.4631103,1.5046229
5.2345915,5.1017165
2.612009,2.5476837
5.3490295,5.343917
3.1492095,2.9783082
2.0898275,1.9645373
3.004413,3.0679603
3.023056,2.95919
3.0275946,2.9615474
3.5379324,3.4616363
2.8319647,2.6769137
3.846871,3.8254948
3.4415436,3.3611348
3.465157,3.3728
2.7514744,2.7671473
3.7915642,3.7991383
3.7982671,3.88628
2.1546228,2.1789565
2.3291085,2.3540149
1.8882228,1.944154
2.8396308,2.840177
2.8874285,2.8823266
2.8694077,2.7752242
3.929042,3.9591835
1.6216104,1.5344679
2.8312833,2.8932893
2.2110298,2.280124
2.4379652,2.4674652
2.500449,2.5598507
1.6178141,1.475871
2.2934651,2.2753708
2.210876,2.1271596
3.3932776,3.4392428
1.7905084,1.694676
0.9720386,1.0245712
2.9667058,3.0699296
3.0981212,3.12895
1.819768,1.8002274
2.8732288,2.8738713
1.77729,1.742519
2.3473773,2.4085705
4.038633,4.1116934
1.8462918,1.7474159
1.5739613,1.4965779
4.0247006,4.0944676
2.6325765,2.5494556
1.485482,1.4695858
3.2287068,3.1062095
1.2935772,1.3281305
2.9210596,2.8753147
1.7612175,1.752587
3.4510984,3.41287
3.44526,3.4416096
1.686792,1.7464905
2.4370418,2.4466395
2.2988956,2.2897813
3.1206968,3.0844574
3.1822186,3.1669798
2.0388412,2.0822854
1.7842551,1.7222344
2.3976958,2.2853525
3.091479,3.0423048
1.870597,1.9172032
3.4203472,3.289615
3.4225974,3.422686
3.390285,3.3924763
2.9478724,2.842701
2.8820565,2.847855
2.9264235,2.88455
2.9493418,2.8814318
4.488746,4.4221163
5.0886426,4.9807234
3.348873,3.2409751
3.2487693,3.135323
2.0921009,2.1345272
1.9973273,1.9703783
4.4326067,4.4030147
1.258127,1.1592613
1.3823347,1.4295295
2.954582,2.8485188
3.5845406,3.5141113
4.3676033,4.3861723
3.7702248,3.7842712
1.6988136,1.6790289
1.6782318,1.6540766
1.6737478,1.6779919
1.6544511,1.6476879
1.5880227,1.5472196
1.6158317,1.5876417
1.5693706,1.5683221
1.5062463,1.5461361
2.1311162,2.0853848
0.68140954,0.80058557
3.1148145,2.948802
3.3282413,3.2812595
1.803046,1.7612112
1.3917938,1.3695213
1.3950031,1.4139873
2.5118818,2.5478795
1.8623163,1.8414923
2.8027523,2.7001271
2.7405052,2.682325
2.707129,2.6470187
2.6925023,2.5880568
2.604939,2.542398
2.5705974,2.5531862
2.5422783,2.4566703
2.0012681,1.9728229
1.9549234,1.9909585
1.7103004,1.6055187
1.3913065,1.4402537
1.1137544,1.1996936
4.548247,4.453311
3.637611,3.6873322
3.8354223,3.7290547
3.2618108,3.2411048
1.8805807,1.9696815
1.1252208,1.1118016
1.717946,1.6991081
1.7764889,1.8124558
1.7319734,1.7692349
3.6272035,3.4881954
2.7407584,2.7795513
1.579138,1.4887135
4.7437997,4.7162714
3.3293169,3.4274724
1.7937504,1.812784
1.9555464,2.0143368
2.9365666,2.8136208
2.6426454,2.7076063
4.066333,4.074868
4.008365,4.1234183
2.8697548,2.903246
2.8000116,2.829926
2.8192563,2.9042447
3.1874068,3.0282102
3.1895323,3.1841378
2.770371,2.8716714
3.6646764,3.7555401
3.6912863,3.7049809
3.8067176,3.8137817
3.8917747,3.9284256
3.6445897,3.616487
2.7940257,2.7625985
3.6161027,3.5818412
3.5392058,3.5829232
1.2030069,1.1302629
2.6833007,2.7802975
2.3897524,2.2564569
3.4065847,3.4111056
3.701085,3.5894628
2.2704256,2.2194057
2.3231108,2.2941587
2.7731338,2.7507792
3.0158694,3.0109792
2.629349,2.7696593
2.5316842,2.5267115
2.6167116,2.6540215
2.921247,2.8033974
1.3288273,1.3125731
1.4913756,1.6168439
4.7344966,4.750674
3.7402477,3.6433933
3.5426326,3.5393004
3.0175917,3.034541
3.1428316,3.1793582
3.1862793,3.1883736
2.2080784,2.3343143
1.3315787,1.3953167
1.8052416,1.8938353
1.8084027,1.8125372
2.3994682,2.4324794
2.7432797,2.6438437
3.4092479,3.2953486
3.7344682,3.6556332
4.6946607,4.64289
4.7636867,4.7342963
3.3310246,3.309995
1.8988965,1.8668648
2.188171,2.174117
1.3502594,1.4024863
1.3674356,1.4765524
1.3558832,1.4379171
1.3544029,1.4829105
1.4136468,1.4805813
2.0947037,2.089183
1.519434,1.5041826
1.4020917,1.4880936
1.3082849,1.362048
1.311276,1.3787966
1.3263686,1.401453
3.714286,3.6320248
2.4866512,2.5137277
3.1062827,3.0684183
1.4195871,1.4147471
3.5830326,3.57019
1.554338,1.5864149
1.9938152,1.923845
2.662348,2.6630573
2.667594,2.5495863
2.7132616,2.7321014
1.4285467,1.3671854
1.6995366,1.6712825
2.3546941,2.3175204
1.625653,1.6778551
2.3231618,2.3295798
3.517208,3.43219
3.3154469,3.2714505
3.6513834,3.5420978
3.4616015,3.3829265
3.2579463,3.1940222
2.8482351,2.756497
3.131761,3.2472854
3.9406579,3.943282
3.133956,3.063954
3.1536114,3.1219456
3.163797,3.1195982
