y_true,y_pred
5.602302,5.714303
5.3346586,5.015369
5.410585,5.0191545
5.343416,5.6495757
3.9540265,4.465379
4.2947354,4.3954554
2.3100188,2.2283556
4.06458,3.7874122
5.9815226,5.3117304
3.0197346,3.3090863
0.6181131,0.8318771
2.1607664,2.0535786
2.240289,2.5855613
2.2182658,2.2695184
2.8312263,2.576799
1.2702297,1.2208238
5.0765624,5.759975
3.1305218,3.4009602
3.194948,3.554044
1.6889952,2.1001427
3.7751381,3.2449722
2.777716,3.1970277
2.6745825,2.6374753
4.423055,4.303836
4.838214,4.882521
5.109369,5.2120934
3.9306462,3.3049655
2.7007508,2.647891
1.1220996,1.1230173
5.1187477,4.208113
2.7789297,3.1641212
2.6596773,2.849719
4.6988735,4.556135
3.2977567,2.99689
4.1007714,4.059912
3.4664161,3.4705899
3.9561634,3.8653386
3.4649394,3.5473638
4.659725,4.520749
2.4028106,2.151252
5.468203,5.8002977
3.3338714,3.3243022
3.5615785,3.3953736
6.200185,5.8255777
3.62413,3.7313633
2.8927708,2.784636
3.0140738,3.320182
0.93437743,1.0210791
0.7045015,0.7461873
2.9811,3.0948918
1.454218,1.244728
2.847878,2.9346385
1.5002258,1.7064536
1.4559002,1.4984758
1.1971402,1.5534139
4.122629,3.9689698
5.2044845,5.8440595
3.6946774,3.8310864
3.8719409,3.6113021
4.091013,3.9031148
7.067701,7.175042
4.1226315,4.252162
7.201003,6.478035
3.1060376,2.7382653
2.5421917,2.3570516
3.9653974,3.8860672
4.4107475,4.5227213
2.4272432,2.199862
3.9736924,3.8938034
4.170856,4.6111994
3.2111063,2.936992
5.116495,5.3510814
4.7729845,4.6018286
3.8437238,4.527274
3.4203942,3.9842598
4.3346133,4.2168837
5.924039,6.3661876
6.108009,5.7299705
5.229747,5.7352114
3.643665,3.4756713
0.9294407,1.0741287
2.4235473,2.2786107
2.825351,3.4952545
2.9987009,2.8762546
5.45937,5.06318
2.577337,2.4620795
1.6100206,1.7361609
4.187706,4.176008
4.8649216,4.4731245
0.26870286,0.19192
3.6045375,3.5101457
4.218275,4.340025
4.3458524,4.484694
1.4399227,1.5182964
3.7488956,4.037422
0.978053,0.6865373
1.6883124,2.0322063
0.89000434,0.97742635
0.6638882,0.9378174
0.69180757,0.9533531
0.63401526,1.0573839
5.616561,5.888791
5.3680606,5.761718
1.6178205,1.5100873
4.4729342,4.507098
4.408059,4.0673566
4.199946,4.3160887
3.8317602,3.4756541
4.9771657,4.900254
3.2043762,3.8349252
2.3996212,2.402911
3.2715127,3.8251674
4.6753945,4.6584764
2.800604,2.7422981
0.34151125,0.31131226
5.5739036,5.8520975
2.9024496,2.563865
5.886887,5.6861134
7.04199,6.608037
3.9220881,4.1189723
4.92887,4.98255
4.565843,4.3419967
4.376801,3.6443782
4.616208,4.175254
4.2120285,4.1427555
1.4225744,1.4458876
4.7893696,4.584502
2.2475362,2.6624064
1.9802667,2.3952117
2.508807,2.519214
0.97062725,1.0977944
2.7132468,3.171374
4.871736,5.318288
5.220065,4.922061
1.6568708,1.9375923
2.850252,3.2252889
5.2401137,5.6826572
5.4284973,5.7833185
2.3831193,1.8894434
3.6531088,3.639756
5.0922213,5.2337656
4.124531,3.524371
4.0287666,4.0855646
2.7959723,2.856293
3.3887813,3.490038
3.9306293,3.9643955
3.588865,3.3946407
2.4873347,1.7179098
0.7475765,0.64197785
5.1638627,5.2100496
4.138266,3.906076
3.9525304,4.553349
5.231101,5.1624947
4.3371835,4.085798
1.8509389,1.9525687
3.9931893,4.136767
4.393155,4.3431854
2.61607,2.8825824
3.8393567,3.6400867
3.979407,4.269464
1.950268,2.2769
2.0258274,2.3359761
2.2288425,2.805957
3.3737671,3.0660954
3.97842,3.6998649
4.0333595,3.795911
3.9048252,3.6408334
3.907724,3.544763
0.9517761,0.4588139
4.123995,3.6438663
0.31755784,0.25281948
3.8789985,3.9952538
7.1572027,7.1705008
5.403872,4.832495
2.0866013,2.3068528
2.32752,2.6184905
1.0234404,1.0785372
1.4811753,1.7196255
1.8089004,2.1758416
3.8792744,4.026389
4.129529,4.021832
2.4482248,2.4424767
3.6239622,3.4127529
3.1517756,3.5242188
1.5866193,1.7457498
4.4229465,4.3219447
4.397445,4.193914
1.0759742,1.4891331
1.1074951,1.3452756
3.862582,3.9295094
5.89884,5.7409725
1.0601771,1.3271735
2.9544864,3.2463996
2.7043538,3.169729
2.4190645,2.866318
2.6439729,2.9290137
2.6376977,2.7324183
2.6277575,2.7431417
2.8964434,3.2560585
2.9090216,3.3244007
3.1654568,2.684501
6.590228,5.837658
2.7626595,2.5092778
4.743593,4.6323967
3.2402737,3.3360653
1.5916528,1.4483249
1.5196725,1.3327161
1.5215046,1.2072251
1.4810861,1.151825
1.2876544,1.208103
1.5919108,1.3726366
1.5351173,1.4183787
1.6054723,1.2983437
1.5135372,1.3021615
1.589008,1.3748006
1.6664056,1.3303642
0.47896618,0.60370266
3.513281,3.5029595
5.3074822,5.8505807
4.8737497,4.7773485
3.4649687,3.7139976
3.3108022,2.9580364
1.6050833,1.7898802
2.8426049,2.0550547
5.20682,5.3323927
5.4393516,5.4759073
2.8005593,3.1503537
4.324219,4.4202642
4.5635147,4.021777
4.610724,4.670929
0.6583912,1.0271101
1.9988711,1.6128271
2.3391566,2.5852811
1.4546528,1.3391615
3.603158,3.5586815
2.7163105,2.649814
5.2871246,4.746889
2.958669,3.2404892
3.3551724,3.361795
4.242918,3.9499316
2.6585267,2.9228368
1.9964377,2.1611867
4.124347,3.7207005
3.718616,3.5608623
3.6575634,3.4573364
3.7640367,3.5771642
3.369897,3.952819
4.1228967,3.8760128
4.2368135,4.1251884
4.250892,3.828591
1.4311793,1.6584377
1.4800769,1.4152122
3.5846932,3.6852162
2.177985,2.1485705
2.5866659,2.587381
3.4443946,3.5344863
4.9231386,4.803126
5.2281528,5.291525
4.202262,4.069716
4.9836926,4.616708
3.113521,3.186021
1.3896334,1.479032
3.3862543,3.0582824
3.3446555,3.1679914
0.8249691,1.0774426
4.993584,5.5279303
1.7694594,1.8230267
1.1374321,1.0441108
5.223744,4.622985
4.380503,4.5631423
2.2116094,2.252684
3.3076332,3.3929515
3.6571765,3.0736704
4.0116634,4.2192507
4.32688,4.9281797
4.350504,3.9469464
4.5385613,4.412996
4.396641,4.235865
0.93641007,1.350963
3.6153352,3.2114239
2.2192168,2.393031
2.664524,2.5153804
4.572249,4.449197
0.700438,0.76598513
4.393937,4.296444
5.5540442,5.21342
3.5755446,3.5131805
2.0544324,1.6886393
2.9959795,3.1636934
4.5269437,4.3188157
0.78420067,0.95873725
2.911437,3.0656066
2.7687118,3.0290773
4.282519,4.17063
1.4981545,1.3329659
1.499241,1.3481417
1.4439714,1.3111404
1.4561148,1.2195189
1.3539963,1.0803713
1.4588642,1.1850225
1.5686824,1.3504604
1.619041,1.3996854
1.5321004,1.2597177
1.5499004,1.504634
5.7479553,5.515308
3.4677866,3.89195
0.9441124,1.298784
5.3431287,5.664179
4.9541287,5.516991
1.1430224,1.6902239
1.8605064,2.3388886
3.7480114,3.7839227
4.5794954,4.538405
4.0242295,3.759758
4.7136464,4.7375164
4.0086,4.007007
3.6761196,3.6716232
5.6152196,5.3291354
4.2848396,4.172913
4.24042,4.703555
0.9751601,1.0912628
2.644362,2.9211972
2.555473,2.1955664
3.7170837,3.6650264
5.204287,5.1583447
2.6121666,3.0806007
2.147207,1.7120969
2.1583102,1.8621731
2.0806043,1.5800284
2.0327666,1.75231
3.210536,2.8839545
2.401001,2.5542808
4.010421,4.2890863
2.2027571,2.224771
2.4629388,2.3462312
2.4969654,2.2170117
3.9591997,4.7160606
3.7858453,4.2330446
5.1935983,4.6428843
3.1091065,2.5774536
4.125144,4.064884
4.1204214,3.9930706
4.231079,3.8865936
4.273524,4.8646474
3.5112617,3.3255641
5.5868115,5.866148
2.98439,3.461553
5.0764375,5.2497296
4.0898952,4.152079
2.0925317,1.9720078
4.329135,4.1285443
5.677507,5.8158164
4.868331,4.750031
5.1527076,4.5881953
4.143892,4.514063
4.669497,4.5581665
4.8376956,4.6867266
2.7816494,2.8166625
1.9385458,2.202565
5.57515,5.9782066
2.6253924,2.5809827
4.3152676,4.3263316
2.393609,2.3292284
1.3783841,1.9407314
1.3630406,1.4415301
1.376118,1.6306341
4.966978,5.5142026
1.6402266,2.0031223
1.9107745,2.2820983
1.6314839,1.4542813
2.0714848,2.2846618
4.950356,4.7888365
4.960883,4.6458006
0.5632734,0.7079148
2.567762,2.6160104
3.21951,3.2416446
2.171303,1.7745047
2.120949,1.9628605
5.49287,5.4299107
2.6456876,2.6900864
8.507465,7.6441016
5.3825693,5.17805
3.407721,3.3373802
2.5673566,2.5597014
3.9443886,3.9114692
1.9661465,1.7710717
2.0915706,1.8438251
2.1421473,1.9920267
2.1884859,1.9143102
2.182252,1.9782078
2.2678738,1.8475273
1.4817183,1.2450738
1.486863,1.2437303
4.8225408,4.711558
5.186987,5.033662
0.6437027,0.93422973
