y_true,y_pred
4.2947354,4.342064
2.1607664,2.1784353
2.240289,2.1717148
2.8312263,2.8577042
1.2702297,1.3961812
3.1305218,3.2927964
2.777716,2.9548934
2.6745825,2.5966601
4.423055,4.359102
4.838214,4.62387
5.109369,5.0844436
2.7007508,2.8325372
1.1220996,0.9963282
3.2977567,3.1632028
4.1007714,4.221812
3.4664161,3.6416554
3.4649394,3.6457953
4.659725,4.6741953
3.3338714,3.2632287
3.5615785,3.531711
3.62413,3.8728554
2.8927708,2.8762841
3.0140738,3.0205817
0.93437743,1.1515758
0.7045015,0.8348405
2.9811,3.009529
1.454218,1.4544561
2.847878,2.787508
1.1971402,1.3185489
3.1060376,3.034196
2.5421917,2.6097736
3.9653974,3.9529414
4.4107475,4.6251287
2.4272432,2.277702
3.2111063,3.2076638
5.116495,5.1527867
4.7729845,4.79713
3.4203942,3.6637378
2.4235473,2.2410939
2.9987009,2.9259982
2.577337,2.6150892
1.6100206,1.5062296
4.187706,4.042149
4.8649216,4.728849
0.26870286,0.3233052
4.3458524,4.31322
1.4399227,1.5642633
1.6883124,1.9337904
0.89000434,0.87929404
0.6638882,0.72863925
0.69180757,0.78514117
0.63401526,0.70143664
5.3680606,5.255662
4.4729342,4.601988
2.3996212,2.583595
2.800604,3.0474663
2.9024496,2.8750997
4.2120285,4.202212
1.4225744,1.527608
1.9802667,2.1051204
2.508807,2.4693189
0.97062725,1.0681444
2.7132468,2.8689628
3.6531088,3.5096042
4.0287666,3.808331
2.7959723,2.692059
3.9306293,3.6703243
3.588865,3.4303126
0.7475765,0.7269057
4.138266,4.0738854
5.231101,5.1999993
1.8509389,1.918294
3.8393567,3.7664056
3.979407,4.1787715
1.950268,2.1118262
2.0258274,2.0564704
4.0333595,3.8429604
3.9048252,3.725387
0.31755784,0.4329583
3.8789985,4.154387
2.0866013,2.127961
2.32752,2.4498467
1.4811753,1.7415829
3.8792744,3.8651917
2.4482248,2.495815
3.1517756,3.188217
1.5866193,1.7436264
4.4229465,4.537875
1.0759742,1.3415768
1.1074951,1.3248069
1.0601771,1.2511177
2.9544864,3.0068216
2.6277575,2.899963
2.8964434,3.1191792
2.7626595,2.7207923
3.2402737,3.3388317
1.5916528,1.638637
1.5196725,1.5003884
1.5215046,1.4572554
1.4810861,1.4837081
1.2876544,1.5754998
1.5919108,1.7058504
1.6054723,1.6737907
1.589008,1.6613458
0.47896618,0.7817481
3.513281,3.676478
3.4649687,3.6155381
1.6050833,1.6880276
2.8426049,2.6818674
4.610724,4.867041
2.3391566,2.3750076
1.4546528,1.2960821
3.603158,3.5383923
2.7163105,2.7229073
3.3551724,3.0932531
2.6585267,2.77788
1.9964377,2.134776
4.2368135,4.1160216
1.4311793,1.5965426
1.4800769,1.499226
3.5846932,3.728382
4.9231386,4.676258
4.202262,4.289674
4.9836926,4.935344
3.113521,3.2305157
3.3862543,3.433715
0.8249691,0.70824456
1.7694594,1.6668708
1.1374321,1.0566634
2.2116094,2.162971
3.3076332,3.3514576
4.5385613,4.2978086
4.396641,4.216508
3.6153352,3.3235123
2.2192168,2.2867906
2.664524,2.732942
2.0544324,2.1381269
2.9959795,3.0862994
4.5269437,4.514878
4.282519,3.9940102
1.4439714,1.4905193
1.4561148,1.4545193
1.3539963,1.43597
1.4588642,1.3796613
1.5686824,1.5789673
1.619041,1.49738
1.5499004,1.5716665
3.4677866,3.645638
0.9441124,1.1065862
5.3431287,5.26231
1.1430224,1.3410604
3.7480114,3.7958648
4.7136464,4.8214884
4.0086,3.9761353
3.6761196,3.7370496
4.2848396,4.554735
0.9751601,1.0486069
2.644362,2.8380227
2.555473,2.7597742
3.7170837,3.5486922
5.204287,5.2931595
2.147207,2.3293538
2.1583102,2.349216
2.0806043,2.01843
2.0327666,2.0497766
3.210536,3.1767807
2.401001,2.633255
2.2027571,2.2042365
2.4629388,2.5947106
2.4969654,2.5351298
3.7858453,3.7653077
4.1204214,4.0261607
3.5112617,3.26165
5.5868115,5.470967
5.0764375,5.1110067
4.329135,4.610541
4.143892,4.133666
4.669497,4.850518
4.8376956,4.86071
2.7816494,2.8258977
1.9385458,2.2027147
5.57515,5.3412304
2.6253924,2.5857344
2.393609,2.4031243
1.376118,1.3974334
1.6402266,1.714817
1.9107745,2.1857123
1.6314839,1.3456814
2.0714848,2.3142116
2.567762,2.7894454
3.21951,2.9977603
2.171303,2.217605
2.120949,2.0854845
2.6456876,2.5856328
3.407721,3.5903535
2.5673566,2.5040488
3.9443886,3.8374512
1.9661465,1.9565235
2.1421473,2.0850146
2.1884859,2.13146
2.182252,2.2281685
1.4817183,1.6582711
1.486863,1.5079325
0.6437027,0.8321928
2.5717423,2.6064918
1.4375557,1.559159
2.046655,2.1924791
2.2297423,2.3284235
2.1254885,2.1183772
2.1755455,2.144252
5.1914973,4.9658837
2.8273017,2.8964555
2.953668,2.89159
6.216225,6.4340463
6.062628,6.127004
1.6194665,1.4645662
2.8269598,2.953761
1.1546645,1.2018478
1.3310249,1.3688323
1.3421135,1.4203118
1.3556973,1.3866233
1.2862191,1.3238941
2.8441935,3.0836902
4.6659393,4.8896427
2.4150548,2.4659753
4.265149,4.1013145
5.6040106,5.2903767
5.7832193,5.8803973
1.9201617,1.7980343
3.1633537,2.9642751
3.8404078,3.9133518
1.6686331,1.7129806
2.2547092,2.265449
2.2157187,2.1975884
2.1192226,2.108435
1.9498023,1.8996462
2.0276687,2.0250726
4.992279,5.069714
3.4874701,3.4984112
4.420313,4.3989153
4.9144516,4.664585
