y_true,y_pred
3.9540265,3.9226284
4.2947354,4.2477694
2.3100188,1.9827194
3.0197346,3.3114257
0.6181131,0.6300628
2.1607664,2.0444903
2.240289,2.1016219
2.2182658,1.8902547
2.8312263,2.8047085
1.2702297,1.5200379
3.1305218,3.2680278
2.777716,3.0111947
2.6745825,2.6352136
4.423055,4.300332
4.838214,4.632639
5.109369,5.182237
2.7007508,2.6865273
1.1220996,1.0667922
3.2977567,3.1569324
4.1007714,4.2338357
3.4664161,3.7383811
3.4649394,3.639454
4.659725,4.6339664
2.4028106,2.2200265
3.3338714,3.3101597
3.5615785,3.4776351
3.62413,3.706213
2.8927708,2.774993
3.0140738,2.941131
0.93437743,1.0637227
0.7045015,0.7301564
2.9811,3.0432227
1.454218,1.4423869
2.847878,2.7898252
1.4559002,1.3046732
1.1971402,1.4863733
4.122629,3.8575535
5.2044845,5.2573814
3.8719409,3.473082
4.1226315,4.338153
3.1060376,3.050775
2.5421917,2.5924985
3.9653974,3.6094737
4.4107475,4.5982513
2.4272432,2.1852589
3.2111063,3.1049104
5.116495,5.085769
4.7729845,4.7215776
3.4203942,3.6034222
5.229747,5.449266
2.4235473,2.3567948
2.9987009,2.9317799
2.577337,2.6825604
1.6100206,1.5049198
4.187706,4.231305
4.8649216,4.7036524
0.26870286,0.28029317
4.218275,3.9998527
4.3458524,4.4307537
1.4399227,1.5362093
3.7488956,4.1598687
1.6883124,2.0147421
0.89000434,0.8812944
0.6638882,0.7212462
0.69180757,0.9176881
0.63401526,0.70983905
5.616561,5.3728876
5.3680606,5.2507286
1.6178205,1.3818123
4.4729342,4.8152437
4.408059,4.069773
4.199946,4.3886056
4.9771657,4.9076614
2.3996212,2.596655
2.800604,2.9720597
0.34151125,0.6048732
2.9024496,3.0906396
4.2120285,4.222688
1.4225744,1.481118
2.2475362,2.5328012
1.9802667,2.2192755
2.508807,2.5821948
0.97062725,0.99382573
2.7132468,2.865983
5.220065,5.0365753
3.6531088,3.4626126
4.0287666,3.9167297
2.7959723,2.6805444
3.9306293,3.7709928
3.588865,3.4539921
0.7475765,0.95155466
4.138266,4.25154
5.231101,4.8161974
4.3371835,4.0787973
1.8509389,1.8868921
2.61607,2.8530943
3.8393567,3.4130242
3.979407,3.9474506
1.950268,1.910629
2.0258274,2.017671
4.0333595,3.7921853
3.9048252,3.6501403
3.907724,3.6437252
0.31755784,0.3910203
3.8789985,4.130858
2.0866013,2.112011
2.32752,2.3685603
1.4811753,1.8216727
1.8089004,2.1895308
3.8792744,3.7940032
2.4482248,2.5071306
3.6239622,3.2696476
3.1517756,3.2563477
1.5866193,1.7155699
4.4229465,4.396528
1.0759742,1.390667
1.1074951,1.3192441
3.862582,3.819085
1.0601771,1.1664273
2.9544864,2.9796386
2.7043538,3.0849407
2.6376977,2.9736104
2.6277575,2.9412656
2.8964434,2.991191
2.7626595,2.6451678
3.2402737,3.3694606
1.5916528,1.6403296
1.5196725,1.6598505
1.5215046,1.5455767
1.4810861,1.4437617
1.2876544,1.509681
1.5919108,1.5918852
1.6054723,1.606341
1.589008,1.5856513
0.47896618,0.5800111
3.513281,3.6791596
5.3074822,5.5397425
3.4649687,3.432106
1.6050833,1.6445093
2.8426049,2.6990957
4.324219,4.586197
4.610724,4.6790423
1.9988711,1.7855151
2.3391566,2.2804213
1.4546528,1.4751557
3.603158,3.4913955
2.7163105,2.9097028
3.3551724,3.2087727
4.242918,3.95774
2.6585267,2.732298
1.9964377,2.081491
3.718616,3.4371147
3.6575634,3.4808795
3.7640367,3.5688481
3.369897,3.6780274
4.1228967,4.015456
4.2368135,4.1425395
1.4311793,1.5384951
1.4800769,1.5320557
3.5846932,3.7133784
4.9231386,4.85997
4.202262,4.1907535
4.9836926,5.0148687
3.113521,3.0363472
1.3896334,1.7486191
3.3862543,3.3491263
0.8249691,1.017011
1.7694594,1.6073815
1.1374321,1.1043365
2.2116094,2.1243093
