y_true,y_pred
5.602302,4.86979
5.3346586,4.8114214
5.501684,4.7486033
5.410585,4.7585354
0.56151843,2.7554061
4.8632107,7.28341
5.343416,5.0864067
3.9540265,2.7118125
4.2947354,4.3128943
9.149569,9.701617
2.3100188,1.3404869
4.06458,4.3858204
5.9815226,6.4605474
4.464345,4.976531
3.0197346,3.4177463
0.6181131,0.8173828
2.1607664,2.3234153
3.2461843,3.071343
2.240289,2.0614471
2.2182658,3.368557
4.849485,3.6006188
2.8312263,2.7982783
1.2702297,1.4372541
5.0765624,4.734282
5.8085284,8.255237
8.728303,8.743235
3.1305218,3.2197776
3.194948,3.0782247
1.6889952,1.5417007
3.7751381,2.872748
2.777716,2.9038732
2.6745825,2.3876774
4.423055,4.6399045
2.732229,1.1264067
5.161515,4.837802
4.838214,4.6366587
5.109369,5.5894246
5.925146,5.9828167
3.9306462,3.543024
5.1890616,4.799654
2.7007508,3.608434
4.5491095,3.8476093
1.1220996,1.1788169
5.1187477,4.5597796
4.9916315,5.992637
4.5978227,5.8899107
2.7789297,3.5823543
2.6596773,3.0872035
4.6988735,4.138957
3.2977567,4.357402
4.1007714,4.126248
3.4664161,3.4768212
3.9561634,3.4743228
4.123259,4.119205
8.510226,7.2397676
5.4200864,7.290026
3.4649394,4.08073
3.1264827,3.9053273
4.659725,4.375455
2.4028106,3.0182517
5.468203,6.6589785
3.3338714,3.7549453
3.5615785,3.8695424
6.200185,6.255917
3.62413,3.2554793
2.8927708,2.1099963
3.0140738,2.6229687
6.733559,6.7387724
0.93437743,1.014366
0.7045015,1.2732365
2.9811,3.5854237
1.454218,1.7032753
3.2901368,1.2857767
2.847878,2.5451436
1.5002258,1.2037116
4.835426,3.1349924
1.4559002,1.7230129
1.1971402,1.5757962
4.122629,3.837996
5.2044845,5.085619
3.6946774,5.402852
3.8719409,3.2370934
4.091013,4.278537
7.067701,6.1137934
6.9071336,4.6270227
4.1226315,4.4823
7.201003,8.399466
7.738813,6.395598
3.1060376,3.4976914
2.5421917,2.3737898
3.9653974,3.6094146
4.4107475,4.6534414
2.4272432,2.3595533
3.9736924,3.3539448
4.331945,2.5257154
4.170856,4.205617
3.2111063,4.642522
5.116495,5.5194125
5.208092,4.7646995
4.7729845,5.0110254
3.8437238,4.454888
3.4203942,4.033196
4.3346133,3.9678752
5.924039,6.4676867
6.108009,5.928713
5.229747,5.1653557
3.643665,2.780459
0.9294407,0.87412226
2.4235473,1.8887885
2.825351,3.284708
2.9987009,4.716143
5.45937,4.700925
2.577337,3.097044
1.6100206,2.6005058
3.936069,2.9720871
4.187706,5.0010347
4.8649216,4.897615
4.7072124,5.474671
0.26870286,0.72620857
3.6045375,2.8942108
4.328553,3.6765137
4.218275,4.01369
4.3458524,4.5196066
3.8980196,2.9585748
1.4399227,1.3459575
3.7488956,4.5313196
3.4899356,4.4469304
0.978053,0.6201598
1.6883124,1.7172188
0.89000434,1.7026535
0.6638882,1.093802
0.69180757,0.9847046
0.63401526,1.1266516
5.616561,5.4530973
5.3680606,6.1045437
1.6178205,1.6675199
4.4729342,4.3935843
5.542452,5.0049806
4.408059,4.264033
4.199946,4.4874315
3.8317602,2.5441155
4.9771657,4.2662144
3.2043762,3.8567207
5.11507,3.1131485
5.500709,7.030369
2.3996212,2.7565172
3.2715127,3.814994
3.508196,6.388858
4.6753945,4.133052
2.800604,2.325569
0.34151125,0.50840944
5.5739036,6.603106
2.9024496,2.795322
5.886887,5.991468
7.04199,5.4969754
3.9220881,3.7275333
4.8266683,4.885638
4.92887,3.778312
4.565843,4.103837
4.376801,4.599644
3.8377068,3.5513012
5.525377,4.2879357
4.616208,4.871125
1.8889413,2.1546896
4.2120285,4.3021464
1.4225744,1.8397264
4.7893696,4.938691
5.3783474,5.354436
2.2475362,2.8337214
1.9802667,2.8744798
2.508807,1.4506091
0.97062725,1.6023114
2.7132468,2.751585
3.4040782,1.6429628
4.960783,5.8439474
4.871736,5.081815
5.220065,5.466216
4.6189623,3.018904
4.7385645,4.5452614
1.6568708,1.4928066
2.850252,2.7763786
2.6391811,3.4341578
5.2401137,5.3722405
5.4284973,6.0327835
2.3831193,2.1779485
3.6531088,3.5718293
5.0922213,5.3790774
4.124531,4.2328057
6.321241,8.910271
4.0287666,3.7972941
4.8767586,3.87151
2.7959723,2.814946
3.3887813,3.3869534
3.9306293,3.9118237
3.588865,3.8921852
2.4873347,2.661374
0.7475765,1.5884603
5.1638627,4.4668593
6.3743606,8.331424
6.296079,5.583028
4.138266,3.403075
6.1261277,9.282694
3.9525304,4.463308
5.231101,3.8946946
4.3371835,3.5058064
1.8509389,3.060208
3.9931893,3.8622181
4.393155,3.3093307
2.61607,2.6417289
3.8393567,3.2475746
3.979407,3.3391178
1.950268,2.0653749
2.0258274,1.878836
2.648632,2.9331532
6.190394,6.4481797
2.2288425,2.204893
5.128973,4.4115553
3.3737671,2.7283006
3.97842,3.9595475
4.0333595,4.0256085
3.9048252,3.8134694
3.907724,3.8677955
1.3992252,1.4270017
1.8279262,1.3806587
0.9517761,0.16065863
4.123995,3.03064
0.31755784,0.8568715
3.8789985,4.5143614
3.3570426,2.7424648
6.58179,7.945371
7.1572027,8.042601
5.403872,5.5227423
5.1223507,5.608948
3.4345555,2.7521873
2.0866013,2.7155852
2.32752,2.657127
1.0234404,2.436859
1.4811753,1.7716452
