y_true,y_pred
4.2947354,4.3455687
2.1607664,2.1125126
2.240289,2.2891643
2.8312263,2.7921844
1.2702297,1.4403766
3.1305218,3.2005095
2.6745825,2.5485532
4.423055,4.3286486
3.2977567,3.2292328
4.1007714,4.122029
4.659725,4.5485926
3.3338714,3.3398795
3.5615785,3.4161282
3.62413,3.64461
2.8927708,2.8662357
0.7045015,0.9000746
2.9811,3.0088992
1.454218,1.5063198
2.847878,2.8567748
1.1971402,1.1705115
3.1060376,3.0707042
2.5421917,2.59532
3.9653974,3.8380418
3.2111063,3.1898468
5.116495,5.117447
4.7729845,4.638413
2.9987009,3.0105443
2.577337,2.5629816
1.6100206,1.5680789
0.89000434,0.8512543
0.69180757,0.64338446
0.63401526,0.6996829
2.3996212,2.5160918
2.9024496,2.799162
4.2120285,4.262969
1.4225744,1.4853413
2.508807,2.3314264
0.97062725,1.0622865
2.7959723,2.7886624
3.9306293,3.8783264
3.588865,3.3927398
0.7475765,0.7349001
4.138266,4.010984
1.8509389,1.9719837
3.8393567,3.9126477
2.0258274,2.028879
4.0333595,3.8978417
0.31755784,0.30763608
2.0866013,2.0609417
2.32752,2.4146905
3.8792744,3.7621474
2.4482248,2.476652
3.1517756,3.247734
1.5866193,1.6701317
2.9544864,3.0549626
2.7626595,2.668241
3.2402737,3.2734878
1.5916528,1.5803945
1.5196725,1.3999845
1.2876544,1.273538
1.6054723,1.591883
1.589008,1.5134027
3.513281,3.6602542
1.6050833,1.6264513
2.3391566,2.263937
1.4546528,1.295604
3.603158,3.549464
2.7163105,2.6811519
2.6585267,2.613726
1.9964377,1.9897308
4.2368135,4.2047224
1.4311793,1.5269287
1.4800769,1.4816277
4.202262,4.2547283
3.113521,3.171434
3.3862543,3.35769
0.8249691,0.7775464
1.7694594,1.8049324
2.2116094,2.1912653
3.3076332,3.3444848
2.2192168,2.2390785
2.664524,2.68348
2.9959795,3.0232387
4.5269437,4.467209
1.4439714,1.3514693
1.4561148,1.4441392
1.3539963,1.3132554
1.4588642,1.4956707
1.5499004,1.5730641
1.1430224,1.2814157
3.7480114,3.801347
4.0086,3.8819623
3.6761196,3.713138
0.9751601,1.0856569
2.555473,2.6154304
2.147207,2.0875816
2.1583102,2.1689317
2.0806043,2.0767143
2.0327666,2.0852425
2.2027571,2.1456752
2.4629388,2.5233808
2.4969654,2.5516243
3.7858453,3.7977574
4.1204214,4.076131
5.0764375,5.1432986
2.7816494,2.758861
2.393609,2.3376985
2.567762,2.7500327
2.171303,2.0993526
2.120949,2.1641328
2.6456876,2.6089177
3.407721,3.4985523
2.5673566,2.4721544
3.9443886,3.865734
1.9661465,2.1123137
2.1421473,2.1579728
2.1884859,2.0942786
2.182252,2.164474
1.4817183,1.5825418
1.486863,1.5696695
2.5717423,2.6289184
1.4375557,1.4583082
2.046655,2.176274
2.2297423,2.289449
2.1254885,2.0616555
2.1755455,2.2158527
5.1914973,5.1182857
2.8273017,2.8153129
2.953668,3.0016274
2.8269598,2.7575476
1.1546645,1.1189308
1.3310249,1.3691255
1.3421135,1.3737124
1.3556973,1.4450066
1.2862191,1.382035
2.4150548,2.2911391
4.265149,4.1184034
5.6040106,5.622875
1.9201617,1.8639729
3.8404078,3.9534569
1.6686331,1.8348522
2.2547092,2.208994
2.2157187,2.1773658
2.1192226,2.1351564
1.9498023,1.883516
2.0276687,2.0415585
4.992279,4.8433027
3.4874701,3.388164
3.9776363,3.9117284
3.8589203,3.725205
2.6422036,2.7025864
1.524758,1.5625848
4.0327497,4.0900164
3.3067827,3.250466
3.6471524,3.7827392
2.3406534,2.3939166
1.0381327,1.0439037
1.2185613,1.4532154
2.5521264,2.4776282
2.715357,2.5857906
2.918848,3.0438547
1.3510813,1.3573699
2.421785,2.3139372
2.5252275,2.5029507
3.722752,3.833072
1.5343608,1.7375395
0.9830307,1.048491
3.0087023,3.1236541
2.0793533,2.0227332
3.1744473,3.309246
3.357239,3.5095954
2.6222486,2.5045886
2.4678733,2.3650212
3.7974758,3.7682424
3.2960343,3.2224438
3.139417,3.0758703
3.089605,3.088386
3.135548,3.175761
4.561978,4.393402
4.3329744,4.309886
0.9935145,1.037945
2.85641,2.8586154
3.2398143,3.1406827
1.8162879,1.7617298
2.9028797,2.8406196
4.278249,4.195834
1.7764108,1.8875644
2.8031685,2.8653946
2.2719169,2.3466547
2.4488778,2.5806317
1.9354429,1.9501461
3.6948953,3.8548598
4.1284328,3.9593701
3.0895457,3.1509538
1.8735127,1.8340632
0.9499495,1.0222633
0.9689344,0.8327557
0.76870984,0.81665456
1.2326803,1.2718446
2.734905,2.7953296
2.534833,2.5668862
0.99597186,0.9694619
1.0029398,1.140706
2.3215652,2.5325685
4.0328803,3.9187484
3.7247581,3.746362
3.995729,4.14392
4.003198,3.9930673
4.022356,3.9560635
4.0344105,4.01556
4.0405507,4.034848
4.0637484,4.0722623
0.5898391,0.6660234
4.8286133,4.8448668
3.9439554,3.9853482
3.0844972,2.9853163
3.090318,2.932838
3.4732084,3.485623
3.5604649,3.4937453
1.0310959,1.0399445
0.9663616,1.0996742
0.96892196,1.0380341
0.93422496,0.9847186
4.018532,3.830069
3.935556,3.8332973
0.9549316,0.96568555
1.1171855,1.1267636
2.2282434,2.2225585
1.1535298,1.1923994
4.4955,4.3632874
4.0739665,4.0606356
4.0277867,4.045081
4.126847,4.0932717
3.9445922,4.0232306
4.0754757,4.044133
3.9875379,3.9365857
0.65992886,0.74257463
2.6390522,2.6745617
2.5625339,2.4760687
2.7893476,2.8021562
3.6649418,3.461188
1.7763729,1.8445799
1.77647,1.7868166
1.9144264,1.9829512
3.7371054,3.6285903
3.3164492,3.2209754
1.7634653,1.9713573
2.1660168,2.1045928
2.4011066,2.381881
4.2185044,4.178912
2.6900296,2.511085
3.2801118,3.1545033
2.096781,1.9837831
2.1087751,2.0914657
2.1731067,2.0748131
1.9816589,1.970285
2.058535,2.021801
1.8020719,1.86092
1.5931921,1.7119625
3.1690264,3.2253623
2.1057463,2.0997806
2.041937,2.0399368
1.9415401,2.0158174
1.9453027,2.019594
2.0589707,2.0131698
2.0590298,1.991462
2.0450177,2.0597365
2.7516456,2.921099
5.520062,5.5520334
5.167129,5.1926003
5.2062964,5.301581
5.1805286,5.248134
2.2509296,2.2775996
3.0791762,3.154673
1.907234,1.8322392
2.2976818,2.1916592
2.5202758,2.6712527
3.8476532,3.722118
3.8267493,3.7676902
3.7818055,3.6711636
3.8321202,3.758728
3.8094435,3.823537
2.2377918,2.2185655
1.9630738,2.129629
2.2374995,2.334076
5.0412807,5.1226125
2.0049071,1.9965729
2.0256631,1.9805129
4.3280964,4.216811
4.015589,3.885627
3.3163419,3.1337821
2.8194208,2.683105
1.2727071,1.2071073
2.2992086,2.2914004
3.2308202,3.28648
1.8199005,1.6685597
2.0377018,1.9996712
2.0175586,2.1178794
2.0797403,2.0301125
1.9402261,1.9446414
2.172211,2.175754
2.0674868,2.1654186
2.210798,2.2251313
2.198688,2.2159111
2.0171537,2.063397
2.6530087,2.556465
2.368916,2.3606088
2.2774966,2.486828
2.4974015,2.4139295
2.5148342,2.5661645
1.7811459,1.798352
2.1133807,2.0935245
3.105658,3.2272518
4.0920196,4.0474677
2.9419699,3.1674175
2.9778466,3.011674
1.1325976,1.0985758
2.1325579,2.0673308
2.0621428,2.083744
2.600076,2.6406884
2.6958048,2.8553567
2.8862777,2.990428
2.8740819,2.8718195
2.6306374,2.5241513
3.286638,3.216076
4.2387753,4.1294775
4.0619316,4.0801764
