y_true,y_pred
4.2947354,4.350614
2.1607664,2.1201258
2.240289,2.1281168
2.8312263,2.8821034
1.2702297,1.4162474
2.6745825,2.5760765
4.1007714,4.0461216
3.3338714,3.1891096
3.62413,3.6290975
2.9811,2.9668381
2.847878,2.8262172
3.1060376,3.0788662
2.5421917,2.6088977
3.9653974,3.9342065
4.7729845,4.765856
2.577337,2.5566769
1.6100206,1.5721271
0.89000434,0.85457677
4.2120285,4.233156
1.4225744,1.4156381
0.97062725,0.93567693
2.7959723,2.8607671
2.0258274,2.1143036
2.0866013,2.0823016
2.32752,2.398471
2.4482248,2.4162269
1.5866193,1.6920656
2.9544864,2.9912758
2.7626595,2.6549678
1.5916528,1.622879
2.3391566,2.2834435
4.2368135,4.296562
1.4311793,1.4405748
3.113521,3.1532965
0.8249691,0.7828912
1.7694594,1.7906011
2.2116094,2.1665275
3.3076332,3.3514862
2.2192168,2.277003
2.664524,2.7058175
2.9959795,2.9705863
1.4439714,1.418436
1.4561148,1.4309388
1.3539963,1.3184998
3.7480114,3.7610765
3.6761196,3.641686
0.9751601,0.89332277
2.147207,2.0915923
2.1583102,2.191957
2.0806043,2.047457
2.0327666,2.0645547
2.2027571,2.1018183
2.4629388,2.5262353
2.4969654,2.4676747
3.7858453,3.8107448
4.1204214,4.114079
2.7816494,2.7312016
2.171303,2.1863256
2.120949,2.152577
3.407721,3.4378307
2.5673566,2.414662
3.9443886,3.9045777
1.9661465,1.9745938
2.182252,2.06916
1.4817183,1.5151707
1.486863,1.505994
2.5717423,2.4656606
2.1755455,2.2510333
2.8273017,2.8364189
2.953668,2.97298
2.8269598,2.7346654
1.1546645,1.1452501
1.3310249,1.357769
1.3421135,1.3718965
1.2862191,1.1732578
2.4150548,2.4037423
1.6686331,1.6068033
2.2547092,2.2051077
2.2157187,2.2284513
2.1192226,2.1042657
1.9498023,1.8214524
2.0276687,2.007034
2.6422036,2.7160614
1.524758,1.4491425
3.3067827,3.1842153
1.0381327,1.0624803
2.421785,2.3686697
2.5252275,2.5058353
2.0793533,2.003317
2.4678733,2.3750942
3.7974758,3.7042892
3.2960343,3.2264588
3.139417,3.1518042
3.135548,3.17265
4.3329744,4.2709413
0.9935145,1.0254123
4.278249,4.311515
1.7764108,1.7829329
2.8031685,2.835183
2.2719169,2.3957632
1.9354429,1.9312313
1.8735127,1.7492497
2.734905,2.805813
2.534833,2.5330443
0.99597186,1.0160062
4.0328803,3.90774
4.003198,4.0133376
4.022356,4.0096827
4.0344105,4.0098524
4.0637484,3.9619815
0.5898391,0.6388463
3.9439554,4.012536
3.5604649,3.4850323
0.96892196,0.9250315
0.9549316,0.929221
1.1171855,1.1771182
2.2282434,2.2400327
4.0739665,3.9909558
4.0277867,4.02822
4.0754757,4.035122
3.9875379,3.8762043
2.6390522,2.576644
2.7893476,2.796371
1.9144264,1.9247675
3.7371054,3.6766415
2.4011066,2.4827614
2.096781,2.05682
2.1087751,2.0430799
2.1731067,2.1437461
1.9816589,1.9628217
2.058535,1.9376519
