y_true,y_pred
4.2947354,4.413781
2.1607664,2.132324
2.240289,2.2181988
2.8312263,2.8458862
1.2702297,1.4691049
2.6745825,2.6522307
4.1007714,4.138553
3.3338714,3.2878222
3.62413,3.695546
2.8927708,2.860082
0.7045015,0.7325381
2.9811,2.9879565
2.847878,2.8756802
3.1060376,3.1044784
2.5421917,2.5307455
3.9653974,3.9829845
4.7729845,4.7929335
2.577337,2.599698
1.6100206,1.6353519
0.89000434,0.90321267
4.2120285,4.3438735
1.4225744,1.4839805
0.97062725,0.9545728
2.7959723,2.8222795
3.9306293,3.993955
2.0258274,2.103364
2.0866013,2.1832998
2.32752,2.446515
3.8792744,3.9177144
2.4482248,2.540553
1.5866193,1.7149092
2.9544864,3.1500955
2.7626595,2.7436686
3.2402737,3.3185222
1.5916528,1.5251977
1.589008,1.5643893
2.3391566,2.3304899
3.603158,3.4600093
4.2368135,4.3880663
1.4311793,1.5695007
4.202262,4.37747
3.113521,3.2386348
0.8249691,0.9225184
1.7694594,1.8310734
2.2116094,2.2509847
3.3076332,3.3950336
2.2192168,2.257174
2.664524,2.6795995
2.9959795,2.9990048
1.4439714,1.4168073
1.4561148,1.4030814
1.3539963,1.360822
1.4588642,1.5654992
1.5499004,1.5839102
3.7480114,3.7545629
3.6761196,3.6397774
0.9751601,1.182893
2.147207,2.1158283
2.1583102,2.1605153
2.0806043,2.0941908
2.0327666,2.0945935
2.2027571,2.1845558
2.4629388,2.5525534
2.4969654,2.5433197
3.7858453,3.814656
4.1204214,4.0334435
2.7816494,2.726129
2.171303,2.1839318
2.120949,2.1378486
3.407721,3.4846275
2.5673566,2.4868643
3.9443886,3.8761106
1.9661465,2.0552769
2.1421473,2.0418491
2.182252,2.202037
1.4817183,1.6394176
1.486863,1.4978788
2.5717423,2.6525822
2.046655,2.198451
2.2297423,2.2815647
2.1254885,2.2225525
2.1755455,2.2657144
2.8273017,2.9080782
2.953668,3.0007153
2.8269598,2.8612194
1.1546645,1.2009847
1.3310249,1.3131936
