y_true,y_pred
4.2947354,4.401352
2.1607664,2.111276
2.240289,2.221898
2.8312263,2.8705025
2.6745825,2.58551
3.3338714,3.2962322
3.62413,3.7093053
2.9811,3.0079367
2.847878,2.8191779
3.1060376,3.0907555
2.577337,2.55693
1.6100206,1.6293957
4.2120285,4.353324
1.4225744,1.4516994
0.97062725,0.9934832
2.7959723,2.743298
2.0258274,1.924497
2.0866013,2.0971284
2.32752,2.4644024
2.4482248,2.4338183
2.9544864,3.0675874
2.7626595,2.6930993
1.5916528,1.5345923
2.3391566,2.3666084
1.4311793,1.5455177
3.113521,3.182094
0.8249691,0.7811663
1.7694594,1.8003609
2.2116094,2.2314906
3.3076332,3.40112
2.2192168,2.2263012
2.664524,2.7381444
2.9959795,3.0826848
3.7480114,3.8241355
3.6761196,3.6544251
2.147207,2.0974383
2.1583102,2.159469
2.0327666,2.0068827
2.2027571,2.1360679
2.4629388,2.5306125
2.4969654,2.5494998
3.7858453,3.7878685
2.7816494,2.682816
2.171303,2.1762662
2.120949,2.1521192
3.407721,3.5934765
2.5673566,2.5329883
3.9443886,3.9118705
1.9661465,2.0918493
1.4817183,1.5364258
1.486863,1.608022
2.5717423,2.537105
2.1755455,2.2035127
2.8273017,2.9576745
2.953668,2.9986856
1.1546645,1.0797174
1.3310249,1.4776897
1.3421135,1.339516
1.2862191,1.2975008
2.4150548,2.378342
1.6686331,1.6872518
2.2547092,2.2286592
2.2157187,2.2363544
2.1192226,2.1304333
1.9498023,1.870178
2.0276687,1.9604956
2.6422036,2.7688413
1.524758,1.5207088
3.3067827,3.2503343
1.0381327,0.98950356
2.421785,2.4647512
2.5252275,2.5086868
2.0793533,2.0640874
2.4678733,2.4330916
3.7974758,3.7812984
3.139417,3.1801713
3.135548,3.237988
4.3329744,4.2550745
0.9935145,1.090265
4.278249,4.323512
1.7764108,1.8228121
2.2719169,2.2448182
1.9354429,1.9509531
2.734905,2.818874
2.534833,2.5887322
0.99597186,1.0252899
4.003198,4.028879
4.022356,4.071151
4.0344105,4.0195947
4.0637484,4.072131
0.96892196,1.0344431
1.1171855,1.1445783
2.2282434,2.1390083
4.0739665,4.0824537
4.0277867,4.073421
4.0754757,4.0099535
3.9875379,3.9377944
2.6390522,2.6277115
2.7893476,2.8034425
1.9144264,1.9078596
2.4011066,2.4909477
2.096781,1.9840014
2.1087751,2.0982416
2.1731067,2.1146865
1.9816589,1.9347799
3.1690264,3.20349
2.041937,2.106075
1.9415401,2.0142875
2.0589707,2.13335
2.0590298,1.935379
2.0450177,2.0974948
2.2509296,2.213058
3.8267493,3.6878543
3.8321202,3.8236136
3.8094435,3.6617684
2.2377918,2.2476244
2.0049071,1.9437926
2.0256631,2.0725284
2.2992086,2.3652058
2.0377018,2.0735872
2.0797403,2.0489664
1.9402261,2.0404835
2.172211,2.2392251
2.210798,2.162964
2.198688,2.1220233
2.0171537,2.0170677
2.368916,2.4177432
2.4974015,2.413182
2.5148342,2.5976014
1.7811459,1.8549789
2.1325579,2.1279962
2.0621428,2.104805
2.8740819,2.7125456
3.5914755,3.6098819
2.5116384,2.5739758
1.7236282,1.7474743
3.521753,3.6095185
3.3394797,3.3553314
3.1391673,3.1619675
1.3346572,1.2929504
2.0804408,2.059503
1.9891375,2.1931531
1.6419933,1.5470526
1.6148887,1.531504
1.5581919,1.5405799
1.4874427,1.4794698
1.4705397,1.4275821
1.4544765,1.4315809
1.2090865,1.2092918
1.7333276,1.7259967
1.8789487,1.7959808
3.820028,3.7313373
2.514152,2.5093436
2.739271,2.7257526
1.6388683,1.7478762
4.099984,4.094026
3.62289,3.6539803
3.8658214,3.9614854
3.6464906,3.756103
3.3663082,3.3602917
2.130836,2.1155863
2.0895858,2.0183997
3.7330058,3.8254623
4.097324,4.1643276
3.7541397,3.8342483
2.4339273,2.3900776
3.0294402,3.0033214
2.8722398,2.9402966
2.5073736,2.556253
2.526228,2.5008872
4.940999,5.1665864
4.8520155,4.9459143
1.6615336,1.6657099
3.5920022,3.5495706
3.6758456,3.7267978
1.9549954,1.8625457
2.874702,2.9170413
1.7751842,1.718611
1.0638676,1.0247837
4.8968773,4.988542
1.952168,1.9747493
1.8823247,1.9572064
2.6453125,2.7176633
3.0554783,3.0966992
3.1036892,3.1312609
3.3688638,3.4020889
2.311255,2.387384
3.2613258,3.1889458
3.264072,3.266904
0.8678827,0.9175913
1.8217767,1.8455429
4.120866,4.117821
3.061803,3.052462
2.734056,2.7398977
5.1712914,5.329739
1.3312185,1.3176653
3.3003595,3.3664875
2.9130597,2.9450777
1.4899834,1.4974066
1.544045,1.5361876
1.698951,1.7728767
3.7949214,3.9329681
3.7961364,3.6880424
3.1721954,3.1173434
3.2648072,3.2260385
2.9960213,3.0188613
2.9052377,2.961786
4.427356,4.3692293
2.1914697,2.2757096
3.4788203,3.4482727
5.0332193,5.163497
2.243827,2.3710473
2.1677883,2.1232522
2.179543,2.153221
3.3926857,3.365377
3.2942786,3.387509
3.4308348,3.5264168
2.9596012,2.9549508
2.2120168,2.1912992
1.1251572,1.1686388
3.7172856,3.7732034
3.5454085,3.55732
1.9829398,1.9339043
1.9545605,1.9504168
1.9103076,1.9838747
3.152662,3.2293491
2.9209146,3.0709476
2.8531692,2.8642254
