y_true,y_pred
4.2947354,4.430978
2.1607664,2.1596437
2.240289,2.1482537
2.8312263,2.9163365
2.6745825,2.5309424
3.3338714,3.2907157
3.62413,3.6156704
2.9811,3.0279438
2.847878,2.840117
3.1060376,3.050139
2.577337,2.5729375
1.6100206,1.6216984
4.2120285,4.1849113
1.4225744,1.4010488
0.97062725,0.9865425
2.7959723,2.7402234
2.0258274,1.890119
2.0866013,2.1294827
2.32752,2.3728385
2.4482248,2.451901
1.5866193,1.6538233
2.9544864,3.0661514
2.7626595,2.705357
1.5916528,1.5646273
2.3391566,2.3084779
4.2368135,4.329985
1.4311793,1.5010129
3.113521,3.1297271
0.8249691,0.7501322
1.7694594,1.7321815
2.2116094,2.2366874
3.3076332,3.4107265
2.2192168,2.2426715
2.664524,2.5633662
2.9959795,3.0740016
3.7480114,3.851849
3.6761196,3.7104485
2.147207,2.099343
2.1583102,2.1974216
2.0327666,1.9619863
2.2027571,2.125163
2.4629388,2.530807
2.4969654,2.5384521
3.7858453,3.8683972
2.7816494,2.733238
2.171303,2.1236308
2.120949,2.0562887
3.407721,3.499721
2.5673566,2.4501114
3.9443886,4.02306
1.9661465,2.0167575
1.4817183,1.5123489
1.486863,1.4484618
2.5717423,2.576303
2.1755455,2.1863754
2.8273017,2.9309292
2.953668,2.9749067
1.1546645,1.1595292
1.3310249,1.4180744
1.3421135,1.3318628
1.2862191,1.2948389
2.4150548,2.4357827
1.6686331,1.6144218
2.2547092,2.1269832
2.2157187,2.1131473
2.1192226,2.1563463
1.9498023,1.8551962
2.0276687,1.9685705
2.6422036,2.649159
1.524758,1.4535058
3.3067827,3.250571
1.0381327,0.964394
2.421785,2.367354
2.5252275,2.4996095
2.0793533,2.1007333
2.4678733,2.3711317
3.7974758,3.7130666
3.139417,3.177757
3.135548,3.2953758
4.3329744,4.2874837
0.9935145,0.99553996
4.278249,4.289607
1.7764108,1.9267813
2.8031685,2.8697596
2.2719169,2.2264
1.9354429,1.9354551
2.734905,2.76604
2.534833,2.5199132
0.99597186,0.97956514
4.003198,4.0370183
4.022356,4.097107
4.0344105,4.121411
4.0637484,4.1678157
3.9439554,4.044693
0.96892196,1.1169803
1.1171855,1.1704954
2.2282434,2.164449
4.0739665,4.0802197
4.0277867,4.0577464
4.0754757,4.0727644
3.9875379,3.9699388
2.6390522,2.6185539
2.7893476,2.7617383
1.9144264,1.9261799
2.4011066,2.5064173
2.096781,2.002111
2.1087751,2.0906742
2.1731067,2.0418172
1.9816589,1.9929316
3.1690264,3.097249
2.1057463,2.122068
2.041937,2.0902848
1.9415401,1.9094511
2.0589707,2.0773807
2.0590298,2.029654
2.0450177,2.0504935
2.2509296,2.179318
3.8267493,3.8005042
3.8321202,3.7856574
3.8094435,3.7645836
2.2377918,2.2253547
2.0049071,1.93652
2.0256631,2.050862
2.2992086,2.3065133
2.0377018,2.075047
2.0797403,2.069075
1.9402261,1.9599769
2.172211,2.1178048
2.0674868,2.1618145
2.210798,2.1768932
2.198688,2.1450844
2.0171537,2.0752478
2.368916,2.417699
2.4974015,2.360125
2.5148342,2.6720176
1.7811459,1.8555472
2.1325579,2.1578693
2.0621428,2.0908806
2.8740819,2.7797608
3.5914755,3.563998
2.5116384,2.565187
2.0348618,2.1852183
1.7236282,1.6116772
3.521753,3.5044174
2.195277,2.0979812
3.3394797,3.3208797
3.1391673,3.0452158
4.7437716,4.836492
1.3346572,1.4075844
2.0804408,2.016719
1.9891375,2.0369415
1.6419933,1.6388428
