y_true,y_pred
4.2947354,4.39213
2.1607664,2.0945573
2.240289,2.1587756
2.8312263,2.8781912
1.2702297,1.3522692
2.6745825,2.5683112
4.1007714,4.0545325
3.3338714,3.1871722
3.62413,3.5934284
2.9811,3.0066953
2.847878,2.8185773
3.1060376,2.986036
3.9653974,3.9722984
2.577337,2.6169872
1.6100206,1.670044
4.2120285,4.2600126
1.4225744,1.4155668
0.97062725,1.0006802
2.7959723,2.759276
2.0258274,1.9733976
2.0866013,2.0911634
2.32752,2.4237201
2.4482248,2.4017234
1.5866193,1.6676216
2.9544864,3.0944982
2.7626595,2.666408
1.5916528,1.6036638
2.3391566,2.32865
4.2368135,4.2567415
1.4311793,1.4980425
3.113521,3.1225245
0.8249691,0.8308735
1.7694594,1.8490397
2.2116094,2.182756
3.3076332,3.335094
2.2192168,2.2871165
2.664524,2.6751328
2.9959795,2.99948
1.4561148,1.3679808
3.7480114,3.8529954
3.6761196,3.736859
2.147207,2.0973055
2.1583102,2.1801848
2.0327666,2.0576403
2.2027571,2.1355705
2.4629388,2.5462053
2.4969654,2.490954
3.7858453,3.8125927
2.7816494,2.71648
2.171303,2.1161103
2.120949,2.0347757
3.407721,3.46244
2.5673566,2.4391048
3.9443886,3.8648715
1.9661465,1.9453176
1.4817183,1.5018914
1.486863,1.6294912
2.5717423,2.640636
2.1755455,2.2551496
2.8273017,2.8774006
2.953668,2.973225
2.8269598,2.7574172
1.1546645,1.2658652
1.3310249,1.3531927
1.3421135,1.4558256
1.2862191,1.3291321
2.4150548,2.3554444
1.6686331,1.6335341
2.2547092,2.1695054
2.2157187,2.1557677
2.1192226,2.1583266
1.9498023,1.8305296
2.0276687,1.9573838
2.6422036,2.6925838
1.524758,1.4585413
3.3067827,3.2099998
1.0381327,1.0887907
2.421785,2.3519263
2.5252275,2.4359555
2.0793533,2.0421832
2.4678733,2.403399
3.7974758,3.7780118
3.139417,3.1673982
3.135548,3.2453644
4.3329744,4.2558374
0.9935145,1.034482
4.278249,4.283151
1.7764108,1.8491747
2.8031685,2.8299937
