y_true,y_pred
4.2947354,4.3471255
2.1607664,2.020411
2.240289,2.0925837
2.8312263,2.9116633
1.2702297,1.3834174
2.6745825,2.5701296
4.1007714,4.016036
3.3338714,3.2678914
3.62413,3.690527
0.7045015,0.6501344
2.9811,2.9467025
2.847878,2.7749934
3.1060376,3.1089714
2.5421917,2.5701165
3.9653974,3.9078388
4.7729845,4.779902
2.577337,2.6078727
1.6100206,1.6147244
0.89000434,0.933037
4.2120285,4.229972
1.4225744,1.3431724
0.97062725,1.1327626
2.7959723,2.7148118
2.0258274,1.9768331
2.0866013,2.1292677
2.32752,2.3808968
2.4482248,2.4576735
1.5866193,1.5929801
2.9544864,3.0518339
2.7626595,2.6779857
3.2402737,3.3371139
1.5916528,1.570813
2.3391566,2.3520608
4.2368135,4.1997013
1.4311793,1.4059947
3.113521,3.159008
0.8249691,0.79709053
1.7694594,1.8154606
2.2116094,2.1943097
3.3076332,3.3787663
2.2192168,2.2621837
2.664524,2.687571
2.9959795,3.0028386
1.4439714,1.5876797
1.4561148,1.3611101
1.3539963,1.236708
1.4588642,1.4920832
3.7480114,3.819636
3.6761196,3.6656756
0.9751601,1.008457
2.147207,2.1655335
2.1583102,2.1707213
2.0806043,2.0984929
2.0327666,1.9649111
2.2027571,2.0956779
2.4629388,2.4879487
2.4969654,2.486883
3.7858453,3.8289692
4.1204214,4.1857295
2.7816494,2.6955657
2.171303,2.123077
2.120949,2.094719
3.407721,3.4579537
2.5673566,2.4824622
3.9443886,3.9575157
1.9661465,2.0331547
2.1421473,1.9889017
2.182252,2.0570245
1.4817183,1.5339352
1.486863,1.4198241
2.5717423,2.5716827
2.046655,2.1457684
2.2297423,2.324522
2.1755455,2.1695
2.8273017,2.8574166
2.953668,3.0345607
2.8269598,2.703667
1.1546645,1.0556402
1.3310249,1.3540475
1.3421135,1.255515
1.2862191,1.1969373
2.4150548,2.40503
1.6686331,1.649334
2.2547092,2.1556115
2.2157187,2.2381272
2.1192226,2.0613399
1.9498023,1.8133386
2.0276687,1.9456974
2.6422036,2.6956697
1.524758,1.4964875
3.3067827,3.2671876
1.0381327,1.0693299
1.2185613,1.2785331
2.5521264,2.34885
2.421785,2.3348813
2.5252275,2.497647
3.722752,3.75974
0.9830307,0.8845452
2.0793533,2.067864
2.6222486,2.5240736
2.4678733,2.3474493
3.7974758,3.7728322
3.2960343,3.2915318
3.139417,3.19164
3.135548,3.2002006
4.3329744,4.288647
0.9935145,0.99439704
3.2398143,3.0562015
4.278249,4.28251
1.7764108,1.7757263
2.8031685,2.6858363
2.2719169,2.266341
1.9354429,1.9025542
1.8735127,1.7438208
2.734905,2.8141422
2.534833,2.5502865
0.99597186,1.0498742
4.0328803,3.8894615
3.7247581,3.844848
4.003198,4.0474734
4.022356,4.052837
4.0344105,4.0269957
4.0637484,3.9907844
0.5898391,0.63810796
3.9439554,4.057626
3.0844972,2.9323127
3.5604649,3.463089
0.96892196,0.9923048
3.935556,3.7613358
0.9549316,1.0358981
1.1171855,1.1135049
2.2282434,2.1217513
4.0739665,3.9473202
4.0277867,4.0483327
4.0754757,4.0813494
3.9875379,3.9623604
2.6390522,2.6697948
2.5625339,2.5382202
2.7893476,2.81457
1.9144264,1.8535376
3.7371054,3.6622777
2.4011066,2.451254
2.096781,2.0681357
2.1087751,2.0954187
2.1731067,2.0551095
1.9816589,1.9223856
2.058535,1.9160283
1.5931921,1.6495006
3.1690264,3.0946012
2.1057463,2.1668382
2.041937,2.1069002
1.9415401,1.8760391
1.9453027,2.0544944
2.0589707,2.106573
2.0590298,2.0088105
2.0450177,2.038766
5.1805286,5.167806
2.2509296,2.2415068
1.907234,1.8261178
2.5202758,2.5937893
3.8267493,3.9209676
3.7818055,3.6858711
3.8321202,3.8566837
3.8094435,3.7369752
2.2377918,2.3246026
2.2374995,2.3141372
2.0049071,1.9579138
2.0256631,2.087769
2.2992086,2.2606466
3.2308202,3.3884988
2.0377018,2.0913746
2.0175586,2.1023407
2.0797403,2.0819378
1.9402261,1.9174334
2.172211,2.21226
2.0674868,2.145702
2.210798,2.211119
2.198688,2.1381118
2.0171537,2.0407739
2.368916,2.413775
2.2774966,2.332436
2.4974015,2.5129926
2.5148342,2.5833354
1.7811459,1.7410187
2.1133807,2.020156
1.1325976,1.1991866
2.1325579,2.1086287
