y_true,y_pred
4.2947354,4.3393054
2.1607664,2.1480074
2.240289,2.1183274
2.8312263,2.8436263
1.2702297,1.3458953
2.6745825,2.531403
4.1007714,4.125782
3.3338714,3.2746167
3.62413,3.6490688
2.8927708,2.7465672
0.7045015,0.73446673
2.9811,3.030974
2.847878,2.8678224
3.1060376,3.0542514
2.5421917,2.4916961
3.9653974,3.9807537
4.7729845,4.7878685
2.577337,2.581756
1.6100206,1.5528418
0.89000434,0.8187973
4.2120285,4.1734586
1.4225744,1.35914
0.97062725,1.0471709
2.7959723,2.7479029
3.9306293,3.8035588
2.0258274,2.004012
2.0866013,2.0818794
2.32752,2.4586256
3.8792744,3.9746406
2.4482248,2.497
1.5866193,1.6495285
2.9544864,3.0653648
2.7626595,2.7301822
3.2402737,3.3215065
1.5916528,1.6534116
1.589008,1.493762
2.3391566,2.295566
3.603158,3.4669223
1.9964377,2.2492566
4.2368135,4.3140893
1.4311793,1.4952571
4.202262,4.2836866
3.113521,3.1752563
0.8249691,0.8015267
1.7694594,1.7669847
2.2116094,2.2878795
3.3076332,3.4223976
2.2192168,2.2467003
2.664524,2.6897697
2.9959795,3.0013862
1.4439714,1.4448779
1.4561148,1.3886546
1.3539963,1.2829331
1.4588642,1.4559296
1.5499004,1.4920727
3.7480114,3.8261466
3.6761196,3.6711686
0.9751601,1.0357838
2.147207,2.1124477
2.1583102,2.1365764
2.0806043,2.0903766
2.0327666,2.0849872
2.2027571,2.0833237
2.4629388,2.4689918
2.4969654,2.5336864
3.7858453,3.8294895
4.1204214,4.2129326
2.7816494,2.728249
2.171303,2.1375003
2.120949,2.0762649
3.407721,3.4376712
2.5673566,2.468252
3.9443886,3.8685296
1.9661465,1.9684013
2.1421473,2.0207708
2.182252,2.0720341
1.4817183,1.6130852
1.486863,1.6077278
2.5717423,2.609066
2.046655,2.1490629
2.2297423,2.295857
2.1254885,2.232981
2.1755455,2.2032428
2.8273017,2.8653073
2.953668,2.971478
2.8269598,2.7348447
1.1546645,1.1440146
1.3310249,1.3202974
1.3421135,1.3785975
1.3556973,1.4076712
1.2862191,1.2865267
2.4150548,2.339484
4.265149,4.1440783
1.6686331,1.631753
2.2547092,2.2188952
2.2157187,2.1900594
2.1192226,2.1800733
1.9498023,1.9423351
2.0276687,1.9527832
3.4874701,3.3670335
2.6422036,2.6639585
1.524758,1.5136514
4.0327497,4.1511374
3.3067827,3.2032878
1.0381327,1.0736837
1.2185613,1.2668698
2.5521264,2.4664266
2.421785,2.3111968
2.5252275,2.490668
3.722752,3.752908
0.9830307,1.1581078
2.0793533,2.0609686
2.6222486,2.5058055
2.4678733,2.390042
3.7974758,3.800991
3.2960343,3.2525697
3.139417,3.1701286
3.089605,3.0708566
3.135548,3.2550266
4.561978,4.4675984
4.3329744,4.268566
0.9935145,0.9152031
2.85641,2.7617497
3.2398143,3.140237
2.9028797,2.8499966
4.278249,4.292325
1.7764108,1.7958511
2.8031685,2.8052082
2.2719169,2.2514486
1.9354429,2.0501928
1.8735127,1.7181835
2.734905,2.7428608
2.534833,2.548873
0.99597186,0.933644
4.0328803,4.0025244
3.7247581,3.8549457
4.003198,4.087624
4.022356,4.1483493
4.0344105,4.154982
4.0637484,4.134388
0.5898391,0.69386303
4.8286133,4.8196187
3.9439554,4.0209656
3.0844972,2.9409623
3.5604649,3.5229561
1.0310959,0.9352827
0.96892196,0.9627883
0.93422496,0.9649876
3.935556,3.7820804
0.9549316,0.9827941
1.1171855,1.184837
2.2282434,2.1185088
4.0739665,4.1354
4.0277867,4.0768228
4.0754757,4.159808
3.9875379,3.8901489
2.6390522,2.5792153
2.5625339,2.4988375
2.7893476,2.8094392
1.9144264,1.9195181
3.7371054,3.669661
2.1660168,2.07892
2.4011066,2.4334283
3.2801118,3.1768653
2.096781,1.9979553
2.1087751,2.0507946
2.1731067,2.0956538
1.9816589,1.9855007
2.058535,1.9515371
1.8020719,1.9422133
1.5931921,1.6850157
3.1690264,3.1457121
2.1057463,2.1502814
2.041937,2.1099808
1.9415401,1.974411
1.9453027,2.02822
2.0589707,2.0705485
2.0590298,2.013738
2.0450177,2.023514
5.1805286,5.0795345
2.2509296,2.1870418
1.907234,1.9172386
2.5202758,2.6221473
3.8267493,3.7335572
3.7818055,3.7310448
3.8321202,3.8023753
3.8094435,3.7961907
2.2377918,2.28169
2.2374995,2.222229
2.0049071,1.9753815
2.0256631,1.9888092
3.3163419,3.186514
1.2727071,1.2550877
2.2992086,2.248419
3.2308202,3.257869
2.0377018,2.060004
2.0175586,2.069351
2.0797403,2.0592093
1.9402261,1.9940698
2.172211,2.220651
2.0674868,2.1851134
2.210798,2.1833458
2.198688,2.137476
2.0171537,1.9841843
2.368916,2.3884106
2.2774966,2.3868494
2.4974015,2.3712869
2.5148342,2.5471723
1.7811459,1.812734
2.1133807,1.9900115
3.105658,3.269504
1.1325976,1.1423514
2.1325579,2.0797267
2.0621428,2.0662766
2.600076,2.4477303
2.6958048,2.7806473
2.8862777,3.0136077
2.8740819,2.7483459
3.286638,3.2548442
4.0619316,3.9836674
3.5914755,3.5574658
2.5116384,2.5591424
4.925621,4.941463
4.9155827,4.8644514
0.7805373,0.71542376
2.0348618,2.170316
1.7236282,1.7496507
1.7330127,1.6273674
1.9857612,1.9503562
1.1997956,1.2595813
3.521753,3.4971535
3.5510533,3.5128417
2.195277,2.0953083
3.3394797,3.3070035
3.1391673,3.0915122
4.7437716,4.7942014
1.3346572,1.4512297
2.0804408,1.9914278
1.9891375,2.0479093
1.6419933,1.5623583
1.6148887,1.611359
1.5581919,1.5059035
1.4874427,1.4966824
1.4705397,1.5195551
1.4544765,1.4807886
1.2090865,1.1349683
4.415984,4.399935
1.7333276,1.7283382
1.8789487,1.8335507
3.820028,3.8479557
2.514152,2.4729862
2.739271,2.722218
1.2612126,1.2139844
1.6388683,1.7208617
4.099984,4.1224566
3.62289,3.6037757
3.8658214,4.0182877
3.6464906,3.7531857
3.3663082,3.3695972
2.6811914,2.857595
2.130836,2.195082
4.4274254,4.382664
3.6319323,3.509423
2.0895858,1.9320457
3.7330058,3.818337
4.097324,4.153241
2.517831,2.589787
2.7286842,2.6715288
3.7541397,3.8213222
2.4339273,2.3632877
3.0294402,2.9085462
2.8722398,2.8817096
2.8435843,2.9712057
2.5073736,2.5036573
2.526228,2.4903293
4.940999,4.9528937
4.6920714,4.727864
4.8520155,4.8437076
1.3288238,1.4395363
1.6615336,1.7362579
3.5920022,3.5328107
1.0612527,1.0516484
0.44301102,0.5178432
0.90124714,0.966382
3.6758456,3.6384144
2.419818,2.4136531
1.9549954,1.8105326
2.874702,2.814637
1.7751842,1.7626894
1.0638676,1.0389893
4.8968773,4.9495826
4.666457,4.5952554
1.952168,1.8771368
1.8823247,1.8824809
4.177284,4.3310394
2.6453125,2.7243216
3.0554783,3.180838
3.1036892,3.1762223
2.641751,2.7450552
1.3349264,1.3076527
3.009266,3.185502
3.3688638,3.352956
2.311255,2.3631306
3.8435073,3.951837
3.2613258,3.203994
3.264072,3.3230968
0.8678827,0.9182645
1.8217767,1.8261884
4.120866,4.0470266
4.3499904,4.368194
2.8102248,2.9441311
3.061803,2.9978795
2.734056,2.7220042
5.1712914,5.2678895
4.4071965,4.3809657
1.3312185,1.3558928
1.3133097,1.3876952
3.3003595,3.3275337
2.9130597,2.8896177
1.4899834,1.4258081
1.544045,1.527449
1.698951,1.7124914
3.7949214,3.8821483
3.7961364,3.604514
3.1721954,3.1617448
3.2648072,3.2108674
2.9960213,2.9792159
2.9052377,2.8866553
4.427356,4.3438516
2.1914697,2.1691575
1.126857,1.0467145
1.5278231,1.5684257
3.4788203,3.474086
5.0332193,5.0268908
2.243827,2.28592
2.1677883,2.1390991
2.179543,2.1736908
3.3926857,3.3587875
4.2234945,4.163369
3.2942786,3.3289924
3.4308348,3.4420848
2.9596012,2.8663316
4.7731056,4.7672706
2.2120168,2.198898
2.350736,2.2250836
1.1251572,1.1493762
3.7172856,3.7177365
3.8049653,3.9137535
2.2155116,2.046174
4.6600657,4.6416516
3.5454085,3.5589032
3.121292,3.272855
1.9829398,1.8812336
1.9545605,1.9551857
1.9103076,1.9454422
1.4579787,1.462599
1.8427685,1.8393284
1.5209249,1.5771493
4.3136888,4.489744
3.152662,3.126214
2.9209146,2.9039772
2.8531692,2.881793
2.8359523,2.7628963
2.2773256,2.2146647
1.0503628,1.0259391
2.4858253,2.4806924
1.7499868,1.7415502
2.3408144,2.458798
2.3850849,2.4687507
2.1439762,2.0469534
2.0514967,2.1813622
2.0384452,2.10191
3.394009,3.5146942
1.9483393,1.965552
4.3279266,4.3537464
4.3074427,4.3714714
3.9846582,3.908879
2.171636,2.0478914
3.3775518,3.4278188
3.1030684,3.031197
2.0757487,2.1904604
2.385326,2.2321815
1.3051479,1.4223485
1.305616,1.4039369
1.2914978,1.4151924
1.303713,1.2794514
3.058175,3.046637
1.9790772,1.9380842
1.8298113,1.7537495
1.5599127,1.4434335
1.7101835,1.6254952
2.5678675,2.5719337
2.7774165,2.6656337
2.6693976,2.693145
2.7109644,2.8945441
2.9637396,3.0265021
2.9471204,2.9606054
2.8706138,2.8785446
2.7278273,2.7512982
1.436237,1.3140628
3.7859325,3.9109225
3.5478222,3.556266
4.376852,4.3674498
2.1098258,2.063371
3.2702897,3.380094
4.0412455,3.947248
2.8503568,2.8537898
1.9573604,2.0044658
