y_true,y_pred
5.602302,5.918598
5.3346586,4.8351445
5.501684,4.9389772
5.410585,4.962223
0.56151843,2.2380958
4.8632107,6.294549
5.343416,4.99157
3.9540265,3.5689266
4.2947354,4.120639
9.149569,9.669807
2.3100188,1.4965287
4.06458,4.9230185
5.9815226,5.594976
4.464345,5.20393
3.0197346,3.275261
0.6181131,0.79971325
2.1607664,2.0422268
3.2461843,4.1522613
2.240289,1.8469988
2.2182658,3.225576
4.849485,5.139863
2.8312263,2.9416986
1.2702297,1.2517009
5.0765624,4.5036163
5.8085284,7.625791
8.728303,8.404953
3.1305218,3.0682998
3.194948,3.1531947
1.6889952,1.5464243
3.7751381,2.9380383
2.777716,2.8737404
2.6745825,2.2264159
4.423055,4.3008146
2.732229,2.3135133
5.161515,4.8847284
4.838214,4.7713175
5.109369,5.534401
5.925146,5.717797
3.9306462,3.4873204
5.1890616,4.2998967
2.7007508,3.1001375
4.5491095,4.7625074
1.1220996,1.2768918
5.1187477,4.286222
4.9916315,6.5155706
4.5978227,5.726045
2.7789297,3.2655213
2.6596773,2.980749
4.6988735,5.0832963
3.2977567,3.9249387
4.1007714,3.791531
3.4664161,3.315164
3.9561634,3.3965576
4.123259,3.9497008
8.510226,8.472565
5.4200864,5.994711
3.4649394,4.080338
3.1264827,3.887052
4.659725,4.6417003
2.4028106,2.542197
5.468203,5.4963803
3.3338714,3.5090656
3.5615785,3.5854619
6.200185,6.236129
3.62413,3.4323452
2.8927708,2.283503
3.0140738,3.0680838
6.733559,7.472659
0.93437743,1.279712
0.7045015,1.406218
2.9811,3.2004158
1.454218,1.5929017
3.2901368,2.64359
2.847878,2.4540524
1.5002258,1.3790228
4.835426,3.8660672
1.4559002,2.2507157
1.1971402,1.7872978
4.122629,3.8780518
5.2044845,5.166707
3.6946774,4.730336
3.8719409,3.4868522
4.091013,4.3626337
7.067701,6.1176414
6.9071336,5.6157603
4.1226315,4.025847
7.201003,7.1988096
7.738813,7.0962167
3.1060376,3.3665066
2.5421917,2.504254
3.9653974,3.8683581
4.4107475,4.2788076
2.4272432,2.3504183
3.9736924,3.4295616
4.331945,3.8180141
4.170856,4.568924
3.2111063,3.9314885
5.116495,5.507821
5.208092,5.1426387
4.7729845,4.780509
3.8437238,4.3943233
3.4203942,4.1274
4.3346133,3.9332395
5.924039,6.067282
6.108009,6.071706
5.229747,5.4410515
3.643665,2.7427325
0.9294407,0.7618346
2.4235473,2.1618052
2.825351,2.8599217
2.9987009,4.345233
5.45937,4.476182
2.577337,2.9101079
1.6100206,2.2406666
3.936069,4.056503
4.187706,4.4553313
4.8649216,4.641099
4.7072124,4.9294834
0.26870286,0.67751324
3.6045375,3.078785
4.328553,3.6078792
4.218275,4.521455
4.3458524,4.1850443
3.8980196,3.1635435
1.4399227,1.3447562
3.7488956,4.1107717
3.4899356,4.5940123
0.978053,0.50052035
1.6883124,1.7241685
0.89000434,1.7108791
0.6638882,1.2191905
0.69180757,1.3524978
0.63401526,1.411747
5.616561,5.482057
5.3680606,5.7158475
1.6178205,1.3196265
4.4729342,4.7751474
5.542452,5.535201
4.408059,3.8737462
4.199946,4.5747366
3.8317602,2.8510776
4.9771657,4.8328657
3.2043762,3.7285988
5.11507,3.520966
5.500709,8.144658
2.3996212,2.6529434
3.2715127,3.9968445
4.6753945,4.0329485
2.800604,2.4222083
0.34151125,0.6389189
5.5739036,6.526774
2.9024496,3.3090606
5.886887,5.575787
7.04199,5.9478073
3.9220881,4.572624
4.8266683,5.9822774
4.92887,3.5057247
4.565843,4.3196287
4.376801,4.2150474
3.8377068,2.996849
5.525377,5.0641375
4.616208,5.0329447
1.8889413,1.8286324
4.2120285,4.312613
1.4225744,1.7636449
4.7893696,3.936299
5.3783474,4.625619
2.2475362,2.7608695
1.9802667,2.5873704
2.508807,1.7177038
0.97062725,1.5424157
2.7132468,2.8302639
3.4040782,2.1153023
4.960783,6.4004946
4.871736,5.2496867
5.220065,4.699582
4.6189623,3.2331192
4.7385645,4.0413613
1.6568708,1.7333422
2.850252,3.1264548
2.6391811,3.7139275
5.2401137,5.5733213
5.4284973,6.08596
2.3831193,1.509671
3.6531088,3.8770988
5.0922213,6.4195123
4.124531,4.6954317
4.0287666,4.0845137
4.8767586,4.019461
2.7959723,2.8025625
3.3887813,2.9080997
3.9306293,3.8512406
3.588865,3.9848702
2.4873347,2.502321
0.7475765,0.92251176
5.1638627,5.01535
6.3743606,8.154234
6.296079,4.683699
4.138266,4.045329
3.9525304,4.48666
5.231101,4.287009
4.3371835,3.9362159
1.8509389,2.2666645
3.9931893,4.2933054
4.393155,4.1919527
2.61607,2.6063771
3.8393567,3.3845475
3.979407,3.3153949
1.950268,1.8401201
2.0258274,1.7762165
2.648632,2.9764578
6.190394,5.527296
2.2288425,2.1646411
5.128973,4.0986013
3.3737671,2.7566874
3.97842,3.4953842
4.0333595,3.6135108
3.9048252,3.4350777
3.907724,3.3071494
1.3992252,1.6091249
1.8279262,2.200241
0.9517761,0.7846832
4.123995,3.4160419
0.31755784,0.9460907
3.8789985,4.331856
3.3570426,3.2985344
6.58179,7.9230957
7.1572027,8.2211485
5.403872,5.1334276
5.1223507,5.210208
3.4345555,2.2406392
2.0866013,2.3652928
2.32752,2.2501974
1.0234404,2.47103
1.4811753,1.6234348
1.8089004,2.0620983
3.8792744,4.081227
4.129529,3.5228577
2.4482248,2.056962
3.6239622,3.4109464
3.1517756,2.9372115
1.5866193,1.6420618
4.4229465,4.2079935
4.7649717,3.9205964
4.397445,4.388076
1.0759742,1.0387709
1.1074951,0.9301456
2.5927792,1.8086067
3.862582,4.201188
5.89884,4.455912
1.0601771,1.4455292
2.9544864,3.265417
2.686034,3.36519
2.7043538,3.4173062
2.4190645,2.9112208
2.6439729,2.9088173
2.6376977,3.0612597
2.6277575,3.1197248
2.8964434,3.2929273
2.9090216,3.256057
3.1654568,2.7209725
6.590228,5.3947797
6.462458,6.2083206
2.7626595,2.6151195
4.743593,4.7655897
3.2402737,3.1362727
1.5916528,1.3253162
1.5196725,1.0734854
1.5215046,1.2288954
1.4810861,1.107828
1.2876544,1.133175
1.5919108,1.3121548
1.5351173,1.2352506
1.6054723,1.1913371
1.5135372,1.0864425
1.589008,1.1291187
1.6664056,1.3480345
0.47896618,0.8990491
3.513281,4.3412123
5.3074822,5.3778334
4.8737497,4.566258
3.4649687,3.1873496
5.888456,5.552829
5.090373,4.4631314
3.3108022,2.9844732
1.6050833,2.3085198
2.8426049,2.594047
6.698745,5.821187
5.20682,3.8262482
5.4393516,4.0449395
2.8005593,3.455812
3.9947088,3.62128
