y_true,y_pred
3.9540265,3.7794712
4.2947354,4.3161335
0.6181131,0.64010733
2.1607664,2.1976445
2.240289,2.1513088
2.2182658,1.9913232
2.8312263,2.8302016
1.2702297,1.3569386
3.1305218,3.2462678
2.777716,3.0206628
2.6745825,2.6390224
4.423055,4.3977466
4.838214,4.802914
5.109369,5.354526
2.7007508,2.9880452
1.1220996,1.1975937
3.2977567,3.1647553
4.1007714,4.374687
3.4664161,3.75038
3.4649394,3.6019351
4.659725,4.704409
2.4028106,2.2245421
3.3338714,3.270787
3.5615785,3.555081
3.62413,3.7948449
2.8927708,2.8583503
3.0140738,3.1023092
0.93437743,1.1272514
0.7045015,0.8265028
2.9811,2.9409213
1.454218,1.4979368
2.847878,2.6786754
1.4559002,1.3026893
1.1971402,1.4293844
4.122629,3.818622
5.2044845,5.5119424
3.1060376,3.1906867
2.5421917,2.5507543
3.9653974,3.8426538
4.4107475,4.5941114
2.4272432,2.2928195
3.2111063,3.1558151
5.116495,5.225272
4.7729845,4.823965
3.4203942,3.6677227
2.4235473,2.212959
2.9987009,3.093458
2.577337,2.6054344
1.6100206,1.5399022
4.187706,4.148475
4.8649216,4.7147017
0.26870286,0.2957304
4.3458524,4.522363
1.4399227,1.6494629
3.7488956,4.0604224
1.6883124,1.9368007
0.89000434,1.0131485
0.6638882,0.74304265
0.69180757,0.7146239
0.63401526,0.812173
5.616561,5.5852785
5.3680606,5.510611
4.4729342,4.598373
4.408059,4.107919
2.3996212,2.5348778
2.800604,2.9155543
2.9024496,2.9351711
4.2120285,4.2137847
1.4225744,1.5500114
1.9802667,2.0113835
2.508807,2.6889522
0.97062725,1.1149726
2.7132468,2.874471
3.6531088,3.459327
4.0287666,3.912703
2.7959723,2.598146
3.9306293,3.7118046
3.588865,3.4642956
0.7475765,1.0973159
4.138266,4.1696825
5.231101,5.24087
1.8509389,1.819866
2.61607,2.7739263
3.8393567,3.470234
3.979407,4.165135
1.950268,1.8172324
2.0258274,1.9073273
4.0333595,3.8008194
3.9048252,3.6470807
3.907724,3.597313
0.31755784,0.46535832
3.8789985,4.0834174
2.0866013,2.0219498
2.32752,2.3192506
1.4811753,1.811526
3.8792744,3.8430736
2.4482248,2.4842765
3.1517756,3.264735
1.5866193,1.6914663
4.4229465,4.4557543
1.0759742,1.2667263
1.1074951,1.251593
1.0601771,1.2815149
2.9544864,3.0751472
2.6376977,2.951501
2.6277575,2.8922389
2.8964434,3.2054794
2.7626595,2.621472
3.2402737,3.4072907
1.5916528,1.6431382
1.5196725,1.5178008
1.5215046,1.495518
1.4810861,1.4535787
1.2876544,1.5178114
1.5919108,1.6093225
1.6054723,1.5097826
1.589008,1.4843314
0.47896618,0.6414867
3.513281,3.762364
3.4649687,3.517912
1.6050833,1.7521384
2.8426049,2.6408978
4.610724,4.9025407
1.9988711,1.7896181
2.3391566,2.4154868
1.4546528,1.3143322
3.603158,3.4610379
2.7163105,2.6751282
3.3551724,3.1934736
2.6585267,2.7023063
1.9964377,2.0423214
3.718616,3.549554
3.6575634,3.5440109
3.7640367,3.6937757
4.2368135,4.089158
1.4311793,1.5485771
1.4800769,1.6696618
3.5846932,3.6723666
4.9231386,4.932715
4.202262,4.2876205
4.9836926,5.040355
3.113521,3.0925262
3.3862543,3.2313342
0.8249691,0.7673847
1.7694594,1.7846823
1.1374321,1.1306467
2.2116094,2.2959685
3.3076332,3.2966933
4.5385613,4.339195
4.396641,4.254099
3.6153352,3.3573098
2.2192168,2.2024102
2.664524,2.648574
0.700438,0.6932259
2.0544324,2.1140854
2.9959795,3.0723915
4.5269437,4.44372
4.282519,4.1773305
1.4981545,1.3155849
1.4439714,1.481203
1.4561148,1.4493523
1.3539963,1.2985462
1.4588642,1.4238663
1.5686824,1.3831539
1.619041,1.598188
1.5499004,1.5747797
3.4677866,3.6875846
0.9441124,1.2152936
5.3431287,5.3722057
1.1430224,1.2482333
3.7480114,3.8570142
4.5794954,4.303197
4.0242295,3.7028122
4.7136464,4.9212465
4.0086,4.0409756
3.6761196,3.6598492
4.2848396,4.4966707
0.9751601,1.0922192
2.644362,2.855081
2.555473,2.66493
3.7170837,3.635074
5.204287,5.6151896
2.147207,2.1556506
2.1583102,2.2667434
2.0806043,2.1332147
2.0327666,2.0078447
3.210536,3.2549214
2.401001,2.681688
2.2027571,2.1737094
2.4629388,2.639399
2.4969654,2.5172288
3.7858453,3.7807446
4.125144,4.459492
4.1204214,4.3084226
3.5112617,3.307602
5.5868115,5.823144
2.98439,3.27628
5.0764375,5.1087804
4.329135,4.241662
4.143892,4.3186073
4.669497,4.8003225
4.8376956,5.2711353
2.7816494,2.758819
1.9385458,2.104835
5.57515,5.6143527
2.6253924,2.671144
2.393609,2.469838
1.376118,1.4863737
4.966978,5.306732
1.6402266,1.7884903
1.9107745,2.1355393
1.6314839,1.3826978
2.0714848,2.2430565
2.567762,2.803903
3.21951,2.9647923
2.171303,2.1351373
2.120949,2.1898186
2.6456876,2.6101024
3.407721,3.5412784
2.5673566,2.5169845
3.9443886,3.9840248
1.9661465,2.0507336
2.0915706,1.7954957
2.1421473,2.1039495
2.1884859,2.0732663
2.182252,2.0765517
1.4817183,1.5540468
1.486863,1.7734944
0.6437027,0.9207637
2.5717423,2.5384912
1.4375557,1.5022416
2.046655,2.2518032
2.2297423,2.2556434
2.1254885,2.1299796
2.1755455,2.1912954
2.1379108,2.229255
5.1914973,5.0970454
2.8273017,2.871913
2.953668,2.9000363
6.216225,6.3359804
6.062628,6.274724
1.6194665,1.642236
2.8269598,2.8728428
1.1546645,1.1131918
1.3310249,1.4757774
1.3421135,1.3522367
1.3556973,1.4127089
1.2862191,1.3659977
2.8441935,3.1261373
4.6659393,5.0681863
2.4150548,2.4123025
4.265149,4.104928
5.6040106,5.548506
5.7832193,5.9343524
5.762215,5.5888796
1.9201617,1.8085629
3.1633537,3.0399551
3.8404078,3.9446564
1.6686331,1.768561
2.2547092,2.3537178
2.2157187,2.218255
2.1192226,2.0020862
1.9498023,2.0262616
2.0276687,2.0164208
4.992279,5.160723
3.4874701,3.4186757
4.19196,4.335455
4.1941233,4.201329
4.420313,4.441338
4.9144516,4.643366
3.9776363,4.0054355
0.3165555,0.4998693
2.803887,2.5879269
3.8589203,3.763754
2.6422036,2.7202575
4.9712677,4.919258
1.524758,1.8710121
4.0327497,4.259771
5.9626317,5.893422
5.2153063,5.3808517
3.3067827,3.2958095
3.6471524,3.8243973
2.3406534,2.3676105
1.5493773,1.7299252
1.0381327,1.1588548
2.5640612,2.3398995
1.2185613,1.4668301
2.5521264,2.3859115
2.4862652,2.1656926
2.715357,2.5891623
4.174172,4.026465
2.918848,3.059337
1.3510813,1.4555773
3.8682694,3.5378692
4.5778728,4.680152
6.24701,6.2079754
2.421785,2.4718661
2.5252275,2.4711225
3.722752,3.8871288
1.5343608,1.5921907
0.9830307,1.0800844
3.0087023,3.0469203
2.0793533,1.9951595
3.5008469,3.6930325
3.1744473,3.2822647
3.3371732,3.5737872
3.357239,3.555739
2.9471908,3.2170024
2.6222486,2.5551686
2.8296204,2.6167006
2.4678733,2.2826333
2.713017,2.483232
3.7974758,3.9646442
3.1998582,3.0463252
3.1870868,3.4261684
3.4721043,3.269649
4.131095,4.2493815
3.2960343,3.2357254
3.139417,3.1291823
5.7378488,5.776744
6.510827,6.4312615
3.089605,3.0865884
0.6269069,0.840098
3.135548,3.2423103
4.561978,4.5710955
4.3329744,4.35116
0.9935145,1.1157233
2.9126472,3.149308
3.1297498,2.9511628
4.7275405,4.603881
2.85641,2.7209404
3.2398143,3.0626516
1.8162879,1.7211258
2.9028797,2.856175
2.115756,2.0042145
3.9190612,3.9124584
4.278249,4.2926335
4.7359533,4.933821
1.7764108,1.8830159
5.3367453,5.4773746
2.1964555,2.441542
0.9321885,1.2097627
3.9225614,3.8992934
4.812773,4.9289083
2.8031685,2.8721735
2.2719169,2.279757
2.4488778,2.5083683
1.9354429,2.0032964
3.6948953,3.842654
4.1284328,4.171343
4.0607533,4.067313
4.7050576,4.70453
3.0895457,3.1428735
1.8735127,2.073113
0.9499495,0.95713055
5.163752,5.576438
0.9689344,1.0515625
0.76870984,0.96695584
3.4039004,3.567575
1.2326803,1.2641778
2.734905,2.6907809
2.534833,2.4686446
0.99597186,1.0161633
1.0029398,1.2130234
2.3215652,2.5431335
4.907763,4.9564433
4.0328803,3.855999
3.7247581,3.7248702
3.995729,4.1518416
4.003198,4.031226
4.022356,3.9941382
4.0344105,4.0185657
4.0405507,4.0737762
4.0637484,3.9987838
1.0528526,1.2044215
0.5898391,0.7031431
4.8286133,4.9177456
3.9439554,4.042298
3.0844972,3.0266461
3.3458495,3.4003837
3.090318,3.0952191
1.7321154,1.806134
3.4732084,3.4089112
3.5604649,3.6037278
1.0310959,1.0593507
0.9663616,1.0688473
0.96892196,1.1044536
0.93422496,1.0652978
4.018532,3.8176682
3.978234,3.6736512
3.935556,3.6114259
0.9549316,1.143882
1.1171855,1.2618024
2.4839222,2.528873
5.223989,5.35616
2.2282434,2.0715837
3.2711205,3.3073726
1.8675514,2.1641393
4.500566,4.2314005
1.1535298,1.3381703
4.5541043,4.9629335
3.3136225,3.4510472
4.4955,4.4472456
5.100011,5.3479085
4.0739665,4.075319
4.0277867,4.081293
4.126847,4.0357227
3.9445922,3.9264483
4.0754757,4.0096908
3.9875379,4.051156
0.65992886,0.6673109
2.6390522,2.6384873
2.5625339,2.4424996
2.7893476,2.8721728
3.827035,3.641349
0.89343137,1.1600957
3.6649418,3.5478108
1.8563226,2.0921032
1.7763729,1.8185742
1.77647,1.8976319
1.9144264,1.9027754
0.78835964,0.9889981
0.49290377,0.4741971
3.7371054,3.697335
3.3164492,3.1992095
1.7634653,2.0293243
2.1660168,2.0898716
2.4011066,2.6092396
0.54856354,0.738778
2.7171054,2.889751
4.2185044,4.3004866
2.6900296,2.6559355
3.2801118,3.216849
2.096781,1.8937349
2.1087751,2.0104861
2.1731067,2.19916
1.9816589,1.9807373
2.058535,2.0071902
1.8020719,1.9423735
1.5931921,1.6444895
3.1690264,3.179544
3.7918456,3.9703536
2.1057463,2.2672389
2.041937,2.012898
1.9415401,2.0092635
1.9453027,1.9657444
2.0589707,2.1302962
2.0590298,1.9616922
2.0450177,2.1322188
5.2733293,5.338068
2.7516456,2.9539049
5.6181784,5.7044926
5.520062,5.6440954
5.167129,5.2856865
5.2062964,5.3369026
5.6076317,5.990617
5.8207154,6.178363
5.1805286,5.148638
5.649912,5.8491096
2.2509296,2.2967658
4.701476,5.019096
3.0791762,3.036687
1.907234,1.9783897
0.72087616,0.78633845
2.2976818,2.2468834
0.7543251,0.8402759
2.5202758,2.589891
3.8476532,3.6845653
3.8267493,3.7451997
3.7818055,3.6597247
3.8321202,3.8644652
3.8094435,3.7170784
2.2377918,2.377813
1.9630738,2.2914653
2.2374995,2.3484266
5.0412807,5.2723665
4.2152452,4.383987
4.9057713,5.308117
2.0049071,2.099917
1.5477673,1.2884095
2.0256631,2.011884
4.271196,4.317832
4.3280964,4.3853273
5.713992,5.9495306
7.2307057,7.2251205
4.015589,4.214517
3.3163419,3.203352
4.1144595,4.291732
3.4994078,3.3413246
3.1591651,2.926218
2.8194208,2.8346446
1.6604264,1.7721322
4.1098967,3.86244
1.2727071,1.3267381
2.2992086,2.3017204
3.2308202,3.3736825
1.8684677,1.6481158
2.3656995,2.126182
1.8199005,1.8477535
1.7206893,1.6566608
2.0377018,1.9419739
2.0175586,2.1213884
2.0797403,2.1337867
1.9402261,2.087489
2.172211,2.2414699
2.0674868,2.1763396
2.210798,2.3235106
2.198688,2.301057
2.0171537,2.145489
2.6530087,2.5803483
1.2940791,1.5633851
2.368916,2.5082474
0.62986207,0.85727024
0.4273717,0.7421384
0.3262014,0.61615074
5.2880616,5.461448
0.7647754,0.8899724
2.2774966,2.3912385
0.48676434,0.7346431
2.4974015,2.401877
2.5148342,2.569552
4.5261407,4.3815565
5.509855,5.3956213
1.7811459,1.8378608
1.8589634,1.7991234
2.1133807,2.1763701
2.6716254,2.9497612
3.105658,3.2353988
4.031907,3.850745
4.0920196,3.9440026
3.079119,3.1591067
2.9419699,2.9906108
2.9778466,3.0241547
3.3854494,3.540881
1.1607754,1.0590341
1.1325976,1.1999282
2.1325579,2.2141376
2.0621428,2.067831
3.79006,3.9433086
2.5919557,2.4782624
2.600076,2.5514264
2.6958048,2.8851054
2.8862777,3.0610166
3.6396232,3.4177976
2.8740819,2.7759962
2.6306374,2.5384064
3.286638,3.0892434
3.2611835,3.0076597
3.2881472,3.0164442
4.078725,3.9630063
3.954857,3.7984269
4.2387753,4.081174
4.0619316,4.0270023
3.817885,3.6248276
3.5914755,3.5307918
0.8101004,0.96533644
2.240112,2.091145
2.1741586,2.1254878
3.7705429,3.9706001
2.5116384,2.6600864
4.974731,4.8210707
4.925621,4.87148
4.9155827,4.91967
0.6467995,0.9167155
0.56289405,0.6735668
0.7805373,0.95293415
3.754077,3.8421524
4.6965675,4.6551294
5.879242,5.8764505
2.0348618,2.088852
1.694677,1.8028257
7.667959,7.730532
1.7236282,1.7260005
1.7330127,1.7118781
3.023746,3.0221543
1.1855798,1.30733
1.4491082,1.4799845
1.9857612,2.0327828
1.1997956,1.289655
1.7740237,1.9008591
5.026497,5.1836176
3.893011,3.8603306
3.521753,3.4789836
3.5510533,3.454352
3.6025777,3.5181572
