y_true,y_pred
5.602302,5.5676336
5.3346586,5.0558558
5.410585,5.0908823
5.343416,5.5818644
3.9540265,3.9235737
4.2947354,4.3322744
2.3100188,2.4063706
4.06458,4.424647
3.0197346,3.2058342
0.6181131,0.66787446
2.1607664,2.0176263
2.240289,2.4261742
2.2182658,2.102581
2.8312263,2.838389
1.2702297,1.5487493
5.0765624,4.9661694
3.1305218,3.3365521
3.194948,3.245917
1.6889952,2.1432486
2.777716,3.132259
2.6745825,2.477871
4.423055,4.1385217
4.838214,4.659001
5.109369,5.082586
2.7007508,2.6339092
1.1220996,0.9628624
2.7789297,3.1044374
2.6596773,2.850981
4.6988735,4.3341465
3.2977567,3.0793896
4.1007714,4.255889
3.4664161,3.7187247
3.9561634,4.0468245
3.4649394,3.590569
4.659725,4.6139326
2.4028106,2.1728969
5.468203,5.8556743
3.3338714,3.1213968
3.5615785,3.4955032
6.200185,6.17038
3.62413,3.6168113
2.8927708,2.912846
3.0140738,3.313439
0.93437743,1.0229654
0.7045015,0.7922662
2.9811,3.1281555
1.454218,1.4829638
2.847878,3.093773
1.5002258,1.5463969
1.4559002,1.6047275
1.1971402,1.5858568
4.122629,3.822332
5.2044845,5.192373
3.6946774,3.9112751
3.8719409,3.4283814
4.091013,4.3109293
7.067701,6.959977
4.1226315,4.1942563
7.201003,7.109413
3.1060376,3.0257552
2.5421917,2.5282197
3.9653974,3.9170785
4.4107475,4.4661484
2.4272432,2.219153
3.9736924,3.4635615
4.170856,4.410483
3.2111063,2.777578
5.116495,5.1026907
4.7729845,4.7930994
3.8437238,3.9892724
3.4203942,3.5205803
4.3346133,4.0474615
6.108009,5.7989025
5.229747,5.344252
3.643665,3.582231
0.9294407,1.0220517
2.4235473,2.3838542
2.9987009,2.8633952
2.577337,2.52931
1.6100206,1.5631758
4.187706,4.2100387
4.8649216,4.8753433
0.26870286,0.23378065
3.6045375,3.2599416
4.218275,4.076165
4.3458524,4.0161314
1.4399227,1.5924205
3.7488956,3.963861
0.978053,0.77826387
1.6883124,1.8343852
0.89000434,0.9074767
0.6638882,0.9163636
0.69180757,0.8177411
0.63401526,0.77931535
5.616561,5.2506647
5.3680606,5.427696
1.6178205,1.5081918
4.4729342,4.464674
4.408059,4.284941
4.199946,4.485471
4.9771657,4.990493
2.3996212,2.5203435
3.2715127,3.533065
4.6753945,4.4218974
2.800604,2.734174
0.34151125,0.6286696
2.9024496,2.9388196
5.886887,5.460168
7.04199,6.396402
3.9220881,4.3392715
4.92887,4.378478
4.565843,4.346217
4.2120285,4.0471983
1.4225744,1.472843
2.2475362,2.5127168
1.9802667,2.2618303
2.508807,2.6423066
0.97062725,1.2111994
2.7132468,2.8405662
5.220065,4.832852
2.850252,3.124295
5.2401137,5.609539
3.6531088,3.361871
4.0287666,4.3040986
2.7959723,2.7126527
3.3887813,3.2289803
3.9306293,3.823954
3.588865,3.542691
0.7475765,0.59059155
4.138266,3.9590569
5.231101,5.0903625
4.3371835,3.9765487
1.8509389,2.2117066
3.9931893,3.8518834
4.393155,4.280558
2.61607,2.992819
3.8393567,3.84776
3.979407,3.8590863
1.950268,2.2835069
2.0258274,2.058063
2.2288425,2.4053762
3.3737671,2.9431877
4.0333595,3.7434125
3.9048252,3.5159614
3.907724,3.557361
0.9517761,0.6585578
0.31755784,0.30655384
3.8789985,4.0620203
5.403872,4.981679
2.0866013,2.0899358
2.32752,2.4177928
1.4811753,1.8010786
1.8089004,2.078926
3.8792744,3.9021697
4.129529,3.839875
2.4482248,2.4867659
3.6239622,3.1770878
3.1517756,3.4987075
