y_true,y_pred
4.2947354,4.3537436
2.1607664,2.1050024
2.240289,2.1106808
2.8312263,2.8639395
1.2702297,1.3655663
2.6745825,2.5430474
4.1007714,4.0602875
3.3338714,3.2603385
3.62413,3.567958
2.9811,2.9759114
2.847878,2.8121696
3.1060376,3.0695064
2.5421917,2.7438433
3.9653974,3.9139314
4.7729845,4.8494473
2.577337,2.557746
1.6100206,1.6962948
4.2120285,4.2370496
1.4225744,1.3253618
0.97062725,0.8735461
2.7959723,2.7681777
2.0258274,1.9841133
2.0866013,2.0345998
2.32752,2.3813837
2.4482248,2.4130845
1.5866193,1.5986767
2.9544864,3.0946062
2.7626595,2.6750336
1.5916528,1.4860517
2.3391566,2.3101153
4.2368135,4.2719355
1.4311793,1.4393779
3.113521,3.1325068
0.8249691,0.6688231
1.7694594,1.7775654
2.2116094,2.128285
3.3076332,3.4241745
2.2192168,2.28806
2.664524,2.6405294
2.9959795,2.9947886
1.4439714,1.4207847
1.4561148,1.2624402
1.3539963,1.2333548
3.7480114,3.7569957
3.6761196,3.7240987
2.147207,2.084293
2.1583102,2.134334
2.0327666,2.0322464
2.2027571,2.1203513
2.4629388,2.4833803
2.4969654,2.5314748
3.7858453,3.7795691
4.1204214,4.125909
2.7816494,2.7174935
2.171303,2.0930371
2.120949,2.1203256
3.407721,3.4458072
2.5673566,2.439588
3.9443886,3.8800101
1.9661465,2.0356658
1.4817183,1.5423048
1.486863,1.577216
2.5717423,2.4593024
2.1755455,2.152299
2.8273017,2.8812277
2.953668,3.0162091
2.8269598,2.8072035
1.1546645,1.0503526
1.3310249,1.2832773
1.3421135,1.3310859
1.2862191,1.1520402
2.4150548,2.3665447
1.6686331,1.6927755
2.2547092,2.1397345
2.2157187,2.1652145
2.1192226,2.1375067
1.9498023,1.8113263
2.0276687,1.9601263
2.6422036,2.7401042
1.524758,1.4252708
3.3067827,3.2230332
1.0381327,0.97560346
2.421785,2.3615763
2.5252275,2.458083
2.0793533,2.0865276
2.4678733,2.430925
3.7974758,3.7809212
3.139417,3.157463
3.135548,3.2400002
4.3329744,4.1957583
0.9935145,1.0334741
4.278249,4.2626505
1.7764108,1.8462877
2.8031685,2.7890446
2.2719169,2.2241783
1.9354429,1.9166441
2.734905,2.7211385
2.534833,2.5438828
0.99597186,0.84528846
4.003198,3.9922729
4.022356,3.996605
4.0344105,4.0543833
4.0637484,4.061816
3.9439554,4.022125
