y_true,y_pred
4.2947354,4.3301997
2.1607664,2.082644
2.240289,2.243072
2.8312263,2.7944088
1.2702297,1.3311783
2.6745825,2.5704834
4.1007714,4.039016
3.3338714,3.2900765
3.62413,3.6321728
2.9811,2.9772778
2.847878,2.7874029
3.1060376,3.0782058
3.9653974,3.8981376
2.577337,2.579183
1.6100206,1.6872699
4.2120285,4.2504435
1.4225744,1.4261198
0.97062725,0.8524647
2.7959723,2.6790874
2.0258274,2.003737
2.0866013,2.0829628
2.32752,2.4660633
2.4482248,2.407538
1.5866193,1.6694361
2.9544864,3.0006595
2.7626595,2.657494
1.5916528,1.556576
2.3391566,2.300044
4.2368135,4.2470675
1.4311793,1.4455017
3.113521,3.170135
0.8249691,0.71577585
1.7694594,1.7992585
2.2116094,2.1693523
3.3076332,3.3736668
2.2192168,2.263415
2.664524,2.6978672
2.9959795,3.0020611
1.4561148,1.394081
3.7480114,3.767402
3.6761196,3.7029147
2.147207,2.1229336
2.1583102,2.1824005
2.0327666,2.023404
2.2027571,2.0519605
2.4629388,2.6074958
2.4969654,2.5106916
3.7858453,3.772653
2.7816494,2.6943316
2.171303,2.0690851
2.120949,2.0967793
3.407721,3.4171448
2.5673566,2.4650958
3.9443886,3.850518
1.9661465,2.0754275
1.4817183,1.5696645
1.486863,1.4267757
2.5717423,2.5363975
2.1755455,2.1440508
2.8273017,2.919076
2.953668,2.9956353
2.8269598,2.786688
1.1546645,1.0775458
1.3310249,1.3112562
1.3421135,1.3874061
1.2862191,1.2208011
2.4150548,2.405748
1.6686331,1.5571922
2.2547092,2.1933985
2.2157187,2.1985087
2.1192226,2.0693521
1.9498023,1.8693987
2.0276687,1.9270179
2.6422036,2.6683311
1.524758,1.4614879
3.3067827,3.2216709
1.0381327,1.1445508
2.421785,2.357568
2.5252275,2.4789057
2.0793533,2.0715277
2.4678733,2.4479268
3.7974758,3.8362255
3.139417,3.1905851
3.135548,3.241457
4.3329744,4.1754603
0.9935145,1.1395789
4.278249,4.283645
1.7764108,1.794047
2.8031685,2.9126077
2.2719169,2.3521843
1.9354429,1.8926824
2.734905,2.7637136
2.534833,2.4840436
0.99597186,0.9096025
4.003198,3.9929414
4.022356,3.9784336
4.0344105,4.024194
4.0637484,4.0226364
3.9439554,4.0272
3.5604649,3.4042866
0.96892196,1.0893506
1.1171855,1.1282241
2.2282434,2.1575136
4.0739665,4.0059447
4.0277867,3.9905555
4.0754757,4.061208
3.9875379,3.9876904
2.6390522,2.632584
