y_true,y_pred
4.2947354,4.290975
2.1607664,2.1149306
2.240289,2.0753493
2.8312263,2.8231597
1.2702297,1.2900054
2.6745825,2.5522144
4.1007714,4.075465
3.3338714,3.2106533
3.62413,3.6160293
0.7045015,0.55005395
2.9811,3.0011697
2.847878,2.8106384
3.1060376,3.0406587
2.5421917,2.529839
3.9653974,3.8665032
4.7729845,4.643406
2.577337,2.5744872
1.6100206,1.5288779
0.89000434,0.82357025
4.2120285,4.2072325
1.4225744,1.4897579
0.97062725,0.8655199
2.7959723,2.7756848
2.0258274,1.9444685
2.0866013,2.168725
2.32752,2.504265
2.4482248,2.4386165
1.5866193,1.5903301
2.9544864,3.0624337
2.7626595,2.6781483
1.5916528,1.5807292
2.3391566,2.348903
4.2368135,4.136694
1.4311793,1.4238899
3.113521,3.0874581
0.8249691,0.788537
1.7694594,1.8125092
2.2116094,2.160522
3.3076332,3.3825557
2.2192168,2.3121412
2.664524,2.6507993
2.9959795,2.997538
1.4439714,1.393186
1.4561148,1.4199369
1.3539963,1.2716787
3.7480114,3.7647243
3.6761196,3.633501
0.9751601,0.8769654
2.147207,2.1096523
2.1583102,2.1835926
2.0806043,1.9305661
2.0327666,2.0414271
2.2027571,2.1375546
2.4629388,2.6022766
2.4969654,2.5094142
3.7858453,3.7995727
4.1204214,4.158046
2.7816494,2.7178667
2.171303,2.0728357
2.120949,2.0741372
3.407721,3.4077625
2.5673566,2.4879277
3.9443886,3.8038242
1.9661465,1.9642408
2.182252,1.9275696
1.4817183,1.4181784
1.486863,1.5549994
2.5717423,2.538929
2.2297423,2.3162313
2.1755455,2.1238587
2.8273017,2.8131745
2.953668,2.9104786
2.8269598,2.6655662
1.1546645,1.0593487
1.3310249,1.3840984
1.3421135,1.3404483
1.2862191,1.228833
2.4150548,2.3526974
1.6686331,1.6975393
2.2547092,2.1029363
2.2157187,2.1042666
2.1192226,1.9508867
1.9498023,1.8613493
2.0276687,1.9481636
2.6422036,2.6889315
1.524758,1.4432276
3.3067827,3.182135
1.0381327,0.9743597
2.421785,2.3179352
2.5252275,2.4759362
0.9830307,0.89284027
2.0793533,2.0398862
2.4678733,2.4593182
3.7974758,3.7166257
3.2960343,3.192476
3.139417,3.1209967
3.135548,3.2202256
4.3329744,4.2690177
0.9935145,1.0726432
4.278249,4.236724
1.7764108,1.804925
2.8031685,2.8764796
2.2719169,2.2810354
1.9354429,1.9158055
1.8735127,1.6955849
2.734905,2.8194985
2.534833,2.4998975
0.99597186,0.87693393
4.0328803,3.8912175
4.003198,3.9693542
4.022356,3.9682412
4.0344105,4.036377
4.0637484,4.021616
0.5898391,0.59246856
