y_true,y_pred
4.2947354,4.3102255
2.1607664,2.0413384
2.240289,2.281908
2.8312263,2.8518064
1.2702297,1.3943988
3.1305218,3.2546933
2.777716,2.9286954
2.6745825,2.5947995
4.423055,4.2248106
4.838214,4.595651
5.109369,5.0777297
2.7007508,2.6783855
3.2977567,3.1854205
4.1007714,4.155396
3.4649394,3.6597934
4.659725,4.550898
3.3338714,3.2914307
3.5615785,3.3936677
3.62413,3.558194
2.8927708,2.8189433
0.93437743,1.0685192
0.7045015,0.8165963
2.9811,3.057785
1.454218,1.3762894
2.847878,2.8257594
1.1971402,1.23437
3.1060376,3.1436114
2.5421917,2.4494736
3.9653974,3.7893262
3.2111063,3.170033
5.116495,5.1523533
4.7729845,4.803823
2.9987009,2.9377644
2.577337,2.5908322
1.6100206,1.5140704
4.3458524,4.313603
1.4399227,1.6336892
0.89000434,0.9415655
0.6638882,0.732345
0.69180757,0.83719
0.63401526,0.7750491
2.3996212,2.5714097
2.9024496,2.7893298
4.2120285,4.191661
1.4225744,1.6416565
1.9802667,1.9625353
2.508807,2.467522
0.97062725,1.0365443
2.7132468,2.8343625
3.6531088,3.5435996
4.0287666,3.9690738
2.7959723,2.7279098
3.9306293,3.7984796
3.588865,3.4468148
0.7475765,0.7671764
4.138266,4.089769
5.231101,5.256287
1.8509389,1.9360893
3.8393567,3.9338505
1.950268,2.1921182
2.0258274,2.1098351
4.0333595,3.9170697
0.31755784,0.5695216
2.0866013,2.140802
2.32752,2.44354
3.8792744,3.7196975
2.4482248,2.4687295
3.1517756,3.1710954
1.5866193,1.7084894
1.1074951,1.3596226
1.0601771,1.0711149
2.9544864,3.0304255
2.8964434,3.0299096
2.7626595,2.7013516
3.2402737,3.264391
1.5916528,1.6260698
1.5196725,1.4925762
1.4810861,1.5153183
1.2876544,1.4019644
1.5919108,1.628618
1.6054723,1.5561942
1.589008,1.5505171
3.513281,3.601934
1.6050833,1.6544158
2.3391566,2.2925909
1.4546528,1.3714535
3.603158,3.4175277
2.7163105,2.7174556
3.3551724,3.1115098
2.6585267,2.5987732
1.9964377,2.081488
4.2368135,4.2352843
1.4311793,1.5818273
1.4800769,1.5977142
4.202262,4.276197
3.113521,3.1536818
3.3862543,3.4997497
0.8249691,0.876461
1.7694594,1.699605
1.1374321,1.0955242
2.2116094,2.1998398
3.3076332,3.365233
2.2192168,2.2449055
2.664524,2.7051392
2.0544324,2.0604422
2.9959795,2.9698703
4.5269437,4.4684067
1.4439714,1.5602385
1.4561148,1.5413797
1.3539963,1.4020172
1.4588642,1.4580585
1.5686824,1.5739084
1.5499004,1.4620548
5.3431287,5.319112
1.1430224,1.2905548
3.7480114,3.8788211
4.7136464,4.8406816
4.0086,3.9154575
3.6761196,3.711853
0.9751601,1.0083249
2.555473,2.64821
3.7170837,3.5628612
2.147207,2.0795646
2.1583102,2.1560445
2.0806043,2.013106
2.0327666,2.0171986
2.401001,2.5827222
2.2027571,2.140695
2.4629388,2.548127
2.4969654,2.523751
3.7858453,3.7567654
4.1204214,4.0406623
5.5868115,5.398384
5.0764375,5.0654087
4.143892,3.8961997
4.669497,4.585241
2.7816494,2.7540016
2.6253924,2.6861768
2.393609,2.2009053
2.0714848,2.2641037
2.567762,2.7919033
3.21951,3.015317
2.171303,2.0951192
2.120949,2.0636492
2.6456876,2.637269
3.407721,3.5284705
2.5673566,2.4396336
3.9443886,3.9058754
1.9661465,1.9059656
2.1421473,2.1022465
2.1884859,2.0989385
2.182252,2.1821342
1.4817183,1.5110643
1.486863,1.5891078
0.6437027,0.92539406
2.5717423,2.563818
1.4375557,1.4316663
2.046655,2.1767087
2.2297423,2.1893537
2.1254885,2.0780663
2.1755455,2.2662299
5.1914973,5.0962205
2.8273017,2.8798451
2.953668,2.9284353
6.216225,6.2053795
6.062628,6.1855536
2.8269598,2.8117394
1.1546645,1.272013
1.3310249,1.520817
1.3421135,1.4129685
1.3556973,1.393687
1.2862191,1.4157529
2.4150548,2.4326627
4.265149,4.1831007
5.6040106,5.4393873
1.9201617,1.93916
3.8404078,3.9337044
1.6686331,1.6602331
2.2547092,2.2369099
2.2157187,2.181313
2.1192226,2.0584912
1.9498023,1.962764
2.0276687,2.004623
4.992279,4.92964
3.4874701,3.4541829
4.420313,4.224204
3.9776363,3.909822
3.8589203,3.7690663
2.6422036,2.690702
1.524758,1.4965975
4.0327497,4.0424724
3.3067827,3.21758
3.6471524,3.7278695
2.3406534,2.3183203
1.0381327,1.0518265
1.2185613,1.3573006
2.5521264,2.4760702
2.715357,2.6121414
2.918848,3.0042093
1.3510813,1.3551812
6.24701,6.2319875
2.421785,2.3016443
2.5252275,2.521019
3.722752,3.7481666
1.5343608,1.662171
0.9830307,1.029091
3.0087023,3.1205125
2.0793533,1.9837348
3.5008469,3.7545109
3.1744473,3.3494034
3.357239,3.5409691
2.6222486,2.50258
2.4678733,2.3791316
3.7974758,3.7614048
3.4721043,3.4257317
4.131095,4.231995
3.2960343,3.2199275
3.139417,3.137963
3.089605,2.956108
3.135548,3.2231612
4.561978,4.3967414
4.3329744,4.286906
0.9935145,1.2279959
3.1297498,2.9474874
4.7275405,4.5277195
2.85641,2.7984943
3.2398143,3.0662308
1.8162879,1.6592125
2.9028797,2.8542373
3.9190612,3.865747
4.278249,4.224294
1.7764108,1.9685638
4.812773,5.028874
2.8031685,2.8434262
2.2719169,2.4970531
2.4488778,2.5593934
1.9354429,1.9260279
3.6948953,3.7725601
4.1284328,3.9278412
3.0895457,3.1373684
1.8735127,2.0554225
0.9499495,0.9077071
0.9689344,1.0171535
0.76870984,0.82712567
3.4039004,3.5975518
1.2326803,1.3233302
2.734905,2.8204033
2.534833,2.5486038
0.99597186,1.0619619
1.0029398,1.1013744
2.3215652,2.4990911
4.0328803,3.8441575
3.7247581,3.7043667
3.995729,4.0250793
4.003198,4.0387907
4.022356,3.9429493
4.0344105,3.928423
4.0405507,3.9497828
4.0637484,3.9431882
0.5898391,0.7599037
4.8286133,4.754261
3.9439554,3.9960072
3.0844972,3.032497
3.3458495,3.4654365
3.090318,3.097461
1.7321154,1.718819
3.4732084,3.5840511
3.5604649,3.531095
1.0310959,1.1110709
0.9663616,1.0881454
0.96892196,1.0398438
0.93422496,1.0603011
4.018532,3.9171367
3.935556,3.7176738
0.9549316,1.0413325
1.1171855,1.2493112
5.223989,5.2997484
2.2282434,2.1765509
3.2711205,3.270057
1.1535298,1.3104883
3.3136225,3.1361938
4.4955,4.332383
4.0739665,3.965332
4.0277867,3.882136
4.126847,4.0647764
3.9445922,4.007665
4.0754757,3.9490879
3.9875379,3.9769237
0.65992886,0.62298375
2.6390522,2.6572564
2.5625339,2.3761086
2.7893476,2.8508384
0.89343137,1.0848119
3.6649418,3.5209758
1.7763729,1.8677037
1.77647,1.7512827
1.9144264,2.0449169
3.7371054,3.6760736
3.3164492,3.196122
1.7634653,1.8511757
2.1660168,2.0691128
2.4011066,2.278234
0.54856354,0.6643745
4.2185044,4.0648975
2.6900296,2.6166766
3.2801118,3.062302
2.096781,2.1034112
2.1087751,2.0626876
2.1731067,2.1515422
1.9816589,2.0512865
2.058535,1.9773165
1.8020719,1.9366875
1.5931921,1.7588842
3.1690264,3.1430538
2.1057463,2.148448
2.041937,2.1275966
1.9415401,1.953686
1.9453027,2.1314917
2.0589707,2.05243
2.0590298,1.9965544
2.0450177,2.1301458
2.7516456,2.8670325
5.520062,5.4457693
5.167129,5.1692324
5.2062964,5.1669507
5.8207154,6.015511
5.1805286,5.137988
2.2509296,2.2676883
4.701476,4.797194
3.0791762,3.137449
1.907234,1.8967739
2.2976818,2.3270965
2.5202758,2.6821814
3.8476532,3.743127
3.8267493,3.76998
3.7818055,3.672216
3.8321202,3.765802
3.8094435,3.8184237
2.2377918,2.2518325
1.9630738,2.1208742
2.2374995,2.3006387
5.0412807,5.0982676
2.0049071,1.9955686
2.0256631,2.0570505
4.3280964,4.2259617
7.2307057,7.0740585
4.015589,3.8617196
3.3163419,3.1422868
4.1144595,4.3703966
2.8194208,2.6810803
1.6604264,1.7987137
1.2727071,1.2845597
2.2992086,2.2525053
3.2308202,3.2281384
1.8199005,1.7252175
1.7206893,1.5546023
2.0377018,2.0425506
2.0175586,2.1191688
2.0797403,2.0555153
1.9402261,1.89427
2.172211,2.1531549
2.0674868,2.146411
2.210798,2.2007833
2.198688,2.1552632
2.0171537,2.0483956
2.6530087,2.4969573
1.2940791,1.461642
2.368916,2.4789262
0.4273717,0.58933985
2.2774966,2.445959
2.4974015,2.4000554
2.5148342,2.5817287
1.7811459,1.8124382
2.1133807,2.0894613
3.105658,3.1856344
4.0920196,4.118684
3.079119,3.123465
2.9419699,3.0007138
2.9778466,2.7902646
3.3854494,3.605861
1.1325976,1.2248727
2.1325579,2.0606513
2.0621428,2.0593114
3.79006,3.8716125
2.600076,2.5800378
2.6958048,2.860069
2.8862777,2.9913847
3.6396232,3.4650378
2.8740819,2.8636086
2.6306374,2.4912822
3.286638,3.142043
3.2881472,3.2068725
4.2387753,4.161653
4.0619316,4.1351857
3.5914755,3.51747
0.8101004,0.8944462
2.1741586,2.1221688
3.7705429,3.8594584
2.5116384,2.6010146
4.925621,4.8653173
4.9155827,4.768042
0.6467995,0.77750385
0.56289405,0.63338506
0.7805373,0.932922
3.754077,3.6412454
2.0348618,2.126321
1.7236282,1.6887953
1.7330127,1.6301231
3.023746,2.8814936
1.1855798,1.247156
1.4491082,1.423767
1.9857612,2.0612204
1.1997956,1.2837924
1.7740237,1.8592093
5.026497,4.946665
3.893011,3.8154893
3.521753,3.5243382
3.5510533,3.4278998
3.6025777,3.4959056
4.2768016,4.084387
2.195277,2.1296318
3.3394797,3.391105
3.1391673,3.1714492
4.7437716,4.717299
1.3346572,1.4650121
2.0804408,2.0854409
1.9891375,2.0892665
1.6419933,1.7498077
1.6148887,1.7889235
1.5852814,1.7563807
1.5581919,1.6146263
1.4874427,1.6024325
1.4705397,1.5849005
1.4544765,1.5809096
1.2090865,1.2062842
4.415984,4.3929567
1.6090523,1.515815
1.7333276,1.8241389
1.8789487,1.9161774
3.5766506,3.4897008
3.650801,3.8042495
3.9693046,3.875904
3.820028,3.7754989
2.514152,2.4898024
1.592713,1.687321
4.921387,5.0800815
2.791838,2.8175302
2.739271,2.7018178
1.2612126,1.256244
1.6388683,1.6835467
2.7119396,2.737288
4.4615064,4.3685308
4.099984,4.086271
4.122209,4.061196
4.489708,4.4476457
5.0456104,4.9087863
3.7208352,3.707973
3.62289,3.6396127
3.8658214,3.8186831
3.6464906,3.6713443
3.3663082,3.4283962
2.6811914,2.8371441
2.130836,2.1692464
2.5570335,2.762297
4.4274254,4.2337513
3.6319323,3.5699449
2.0895858,2.0840979
2.5335238,2.677936
3.7330058,3.7256057
4.097324,4.1694155
3.5953746,3.3272889
2.517831,2.3999267
1.6361707,1.8413677
2.7286842,2.7068806
3.7541397,3.623547
3.926882,3.81292
4.695879,4.5555863
2.2416844,2.2487898
2.8092594,2.7179484
2.4339273,2.4104438
1.3125787,1.5146036
1.5613834,1.6711849
3.0294402,2.910234
2.8722398,2.8185785
2.8435843,2.9773707
2.5073736,2.5969806
2.526228,2.4442978
4.940999,4.920087
5.1194024,4.900681
4.6920714,4.6568036
4.8520155,4.791584
1.3288238,1.5392487
1.6615336,1.7468427
3.5920022,3.5281112
1.0612527,1.03363
0.44301102,0.5455183
0.90124714,0.9541794
1.0321493,1.2986904
2.825983,2.6620238
2.8245325,2.6647267
3.6758456,3.5872777
3.1814537,2.9473221
2.1396308,2.4009433
2.419818,2.4458985
2.8733811,2.8429606
4.4300447,4.2513494
1.9549954,1.8343642
1.9296602,2.0637221
1.7043542,1.8446642
2.874702,2.885284
1.9288217,1.8635371
1.7751842,1.7912318
1.0638676,1.2126797
4.8968773,4.8179073
4.666457,4.520302
4.5540214,4.7445636
3.9379866,4.181163
2.9727812,3.1021347
1.952168,1.9865198
4.0050707,3.839955
4.095395,3.9009743
1.8823247,1.9786294
3.302457,3.1689563
4.177284,4.207429
2.6453125,2.6763043
3.0554783,3.1001108
3.1036892,3.1587806
2.641751,2.6955216
1.3109379,1.4085143
1.3349264,1.4490914
3.009266,3.0789611
1.3098445,1.3514044
4.1602154,4.121751
4.177774,4.080489
3.3688638,3.344169
2.311255,2.3064618
2.2815046,2.280304
3.8435073,3.8481884
3.2613258,3.2199376
3.264072,3.2189052
2.1839375,1.9429461
0.8678827,0.97688943
1.8217767,1.8772011
4.134199,4.0850506
4.175821,3.9670994
4.120866,4.0674467
4.3499904,4.3058767
2.8102248,2.8911052
3.061803,3.0220356
2.734056,2.6988904
5.1712914,5.0917883
4.967056,4.757469
5.0527277,4.9931726
4.4071965,4.34448
1.3431174,1.599309
1.3605647,1.5024835
1.3647912,1.5356903
1.3479713,1.5322381
1.3312185,1.4292818
1.3315299,1.5351545
1.3133097,1.4561654
0.45159182,0.47768897
3.3003595,3.318684
2.9130597,2.9069705
1.4899834,1.496159
1.544045,1.7247198
1.698951,1.8081179
3.7949214,3.802951
3.7961364,3.7093773
