y_true,y_pred
5.602302,5.6265373
5.3346586,5.0807257
5.410585,5.042942
5.343416,5.766989
3.9540265,4.681577
4.2947354,4.170216
2.3100188,1.7191919
4.06458,4.0236773
5.9815226,5.3169203
3.0197346,3.3423321
0.6181131,0.65391713
2.1607664,2.258831
2.240289,2.2758446
2.2182658,2.1748648
4.849485,4.1298122
2.8312263,2.5528867
1.2702297,1.4972439
5.0765624,5.2663026
3.1305218,3.4039104
3.194948,3.5157127
1.6889952,1.7000053
3.7751381,3.2685196
2.777716,3.1672852
2.6745825,2.630116
4.423055,4.2233834
4.838214,4.583321
5.109369,5.2599425
3.9306462,3.3490455
2.7007508,2.7934537
1.1220996,1.2426178
5.1187477,4.841769
2.7789297,3.2005665
2.6596773,2.799021
4.6988735,4.478505
3.2977567,3.0423133
4.1007714,4.164135
3.4664161,3.5108154
3.9561634,3.946643
3.4649394,3.4772809
4.659725,4.5643277
2.4028106,2.245474
5.468203,5.7752743
3.3338714,3.3807971
3.5615785,3.3850846
6.200185,5.837419
3.62413,3.744466
2.8927708,2.674845
3.0140738,3.146296
0.93437743,0.8990496
0.7045015,0.6923214
2.9811,3.2798836
1.454218,1.16764
3.2901368,2.324976
2.847878,3.0683227
1.5002258,1.0746979
1.4559002,1.3691545
1.1971402,1.4655317
4.122629,3.659591
5.2044845,5.332289
3.6946774,3.791324
3.8719409,3.5779712
4.091013,3.7631993
7.067701,7.2820992
4.1226315,4.2039523
7.201003,6.835088
3.1060376,2.7341912
2.5421917,2.526667
3.9653974,3.9637103
4.4107475,4.3969564
2.4272432,2.2579236
3.9736924,4.0393834
4.170856,4.394685
3.2111063,2.9637017
5.116495,5.289212
4.7729845,4.6992435
3.8437238,4.2801237
3.4203942,4.030503
4.3346133,4.1120734
5.924039,6.57341
6.108009,6.1535897
5.229747,5.48507
3.643665,3.5704055
0.9294407,1.0251771
2.4235473,2.3178818
2.825351,3.308704
2.9987009,2.8375735
5.45937,4.923917
2.577337,2.379411
1.6100206,1.7260439
4.187706,4.020611
4.8649216,4.272528
4.7072124,4.0245233
0.26870286,0.002464664
3.6045375,3.37113
4.218275,4.407791
4.3458524,4.3968015
1.4399227,1.4024898
3.7488956,4.1957226
0.978053,0.9149402
1.6883124,1.6985903
0.89000434,1.0636725
0.6638882,0.77997434
0.69180757,1.1626437
0.63401526,0.7089625
5.616561,5.5392275
5.3680606,5.7086654
1.6178205,1.4750441
4.4729342,4.372357
4.408059,4.0563765
4.199946,4.2673655
3.8317602,3.4315407
4.9771657,5.157277
3.2043762,3.7029774
2.3996212,2.422614
3.2715127,3.8853068
4.6753945,4.4883795
2.800604,2.6466665
0.34151125,0.6305965
5.5739036,5.960317
2.9024496,2.689983
5.886887,5.7751265
7.04199,6.47537
3.9220881,4.284871
4.92887,5.185176
4.565843,4.4453363
4.376801,3.698927
3.8377068,3.0855536
4.616208,4.3705697
4.2120285,4.081466
1.4225744,1.4558758
4.7893696,4.2839274
2.2475362,2.6796722
1.9802667,2.3927925
2.508807,2.1551204
0.97062725,1.2731655
2.7132468,3.272819
4.871736,5.3240724
