y_true,y_pred
4.2947354,4.2815332
2.1607664,2.107317
2.240289,2.1698937
2.8312263,2.895001
1.2702297,1.3758576
2.6745825,2.5956519
4.423055,4.2729387
4.1007714,4.0558887
3.3338714,3.29948
3.5615785,3.4134688
3.62413,3.7726765
2.8927708,2.8268209
0.7045015,0.8298694
2.9811,3.0201604
1.454218,1.4296587
2.847878,2.8611443
3.1060376,3.0056503
2.5421917,2.5993109
3.9653974,4.0092525
5.116495,5.0484514
4.7729845,4.688254
2.9987009,2.9016216
2.577337,2.5436249
1.6100206,1.5729765
0.89000434,0.8906142
0.69180757,0.93822896
0.63401526,0.73921263
2.3996212,2.5570068
4.2120285,4.161113
1.4225744,1.6762698
0.97062725,1.0144306
2.7959723,2.8173013
3.9306293,3.8631058
1.8509389,2.0509355
2.0258274,2.09261
4.0333595,3.83674
2.0866013,2.12293
2.32752,2.491316
3.8792744,3.8543067
2.4482248,2.4456525
1.5866193,1.7397426
2.9544864,3.0657277
2.7626595,2.7307277
3.2402737,3.2841144
1.5916528,1.6276779
1.589008,1.5615633
1.6050833,1.7492775
2.3391566,2.3246624
1.4546528,1.3552377
3.603158,3.590454
2.7163105,2.6211448
1.9964377,2.0514572
4.2368135,4.0953074
1.4311793,1.5586727
1.4800769,1.5621228
4.202262,4.240993
3.113521,3.1778753
0.8249691,0.8691794
1.7694594,1.686397
2.2116094,2.194104
3.3076332,3.4024556
2.2192168,2.285793
2.664524,2.6539874
2.9959795,2.9981143
1.4439714,1.4936748
1.4561148,1.593392
1.3539963,1.3655835
1.4588642,1.4900254
1.5499004,1.5791981
1.1430224,1.2051036
3.7480114,3.857097
4.0086,3.933593
3.6761196,3.637595
0.9751601,1.0197334
2.147207,2.0866284
2.1583102,2.1138966
2.0806043,2.0117757
2.0327666,2.0269692
2.2027571,2.0948625
2.4629388,2.524966
2.4969654,2.5344164
3.7858453,3.7520022
4.1204214,4.1405706
5.0764375,5.141856
2.7816494,2.7569966
2.171303,2.206935
2.120949,2.118997
2.6456876,2.5811265
3.407721,3.4841206
2.5673566,2.4873505
3.9443886,3.9040864
1.9661465,2.000813
2.1421473,2.195476
2.1884859,2.139246
2.182252,2.2335413
1.4817183,1.5552065
1.486863,1.5985899
2.5717423,2.6715093
1.4375557,1.5865967
2.046655,2.1673694
2.2297423,2.2893538
2.1254885,2.2136207
2.1755455,2.2467349
2.8273017,2.8742924
2.953668,2.9875658
2.8269598,2.7959964
1.1546645,1.1855736
1.3310249,1.4817872
1.3421135,1.3080394
1.3556973,1.4975897
1.2862191,1.3620774
2.4150548,2.379815
4.265149,4.198321
5.6040106,5.5642595
1.6686331,1.6810821
2.2547092,2.270957
2.2157187,2.2882361
2.1192226,2.1608188
1.9498023,1.8878196
2.0276687,1.961776
3.4874701,3.4310317
3.8589203,3.7946522
2.6422036,2.7016778
1.524758,1.635067
4.0327497,4.2261076
3.3067827,3.2615132
1.0381327,1.0463631
1.2185613,1.3869956
2.5521264,2.458178
2.715357,2.6044288
2.918848,3.0322676
2.421785,2.3818588
2.5252275,2.4845283
3.722752,3.7938766
0.9830307,0.941747
2.0793533,2.0221794
3.1744473,3.3567352
3.357239,3.5686855
2.6222486,2.571429
2.4678733,2.3877435
3.7974758,3.7654736
3.2960343,3.2501788
3.139417,3.149628
3.089605,3.0897162
3.135548,3.2047684
4.561978,4.5329785
4.3329744,4.261166
0.9935145,1.0674429
2.85641,2.7873178
3.2398143,3.213578
1.8162879,1.7352598
2.9028797,2.787492
4.278249,4.2040014
1.7764108,1.9635208
2.8031685,2.6875958
2.2719169,2.249273
1.9354429,1.9308621
1.8735127,1.9067379
0.76870984,0.89418584
2.734905,2.8082376
2.534833,2.5260768
0.99597186,1.0751721
4.0328803,4.0482826
3.7247581,3.8115554
3.995729,4.0750675
4.003198,3.9819272
4.022356,4.0133796
4.0344105,4.030583
4.0637484,3.9886177
0.5898391,0.7578459
4.8286133,4.706704
3.9439554,3.9442234
3.0844972,2.9862633
3.4732084,3.6320367
3.5604649,3.4928372
1.0310959,1.1949818
0.96892196,1.1308444
0.93422496,1.0607402
3.935556,3.881007
0.9549316,1.026972
1.1171855,1.1894164
2.2282434,2.2398343
4.0739665,4.025859
4.0277867,4.0488696
4.126847,4.050046
4.0754757,3.997506
3.9875379,4.0093865
2.6390522,2.6811776
2.5625339,2.5741715
2.7893476,2.7528472
1.9144264,2.033873
3.7371054,3.736278
1.7634653,1.8491061
2.1660168,2.1464992
2.4011066,2.4450324
3.2801118,3.130307
2.096781,2.0363212
2.1087751,2.0503395
2.1731067,2.1097827
1.9816589,1.9354038
2.058535,1.923753
1.8020719,1.915128
1.5931921,1.724282
3.1690264,3.2552555
2.1057463,2.0929046
2.041937,2.0540419
1.9415401,1.8703095
1.9453027,1.9928238
2.0589707,2.046454
2.0590298,1.9417512
2.0450177,2.0033526
5.1805286,5.1553783
2.2509296,2.1515565
1.907234,1.8249439
2.5202758,2.67408
3.8476532,3.7821555
3.8267493,3.7314858
3.7818055,3.6024888
3.8321202,3.7238781
3.8094435,3.8325896
2.2377918,2.210308
1.9630738,2.1391582
2.2374995,2.3223825
5.0412807,5.1699343
2.0049071,1.9177029
2.0256631,2.0980392
4.015589,3.9141564
3.3163419,3.20126
1.2727071,1.2654823
2.2992086,2.3494306
3.2308202,3.2774303
2.0377018,2.0287073
2.0175586,2.0844593
2.0797403,2.0308833
1.9402261,1.9454834
2.172211,2.205733
2.0674868,2.1231067
2.210798,2.1062043
2.198688,2.122156
2.0171537,1.9652698
2.6530087,2.5221581
2.368916,2.3628163
2.2774966,2.3683844
2.4974015,2.507203
2.5148342,2.5718691
1.7811459,1.863519
2.1133807,2.0653255
3.105658,3.2528408
1.1325976,1.0996015
2.1325579,2.1617393
2.0621428,2.0528622
2.600076,2.5090725
2.6958048,2.812366
2.8862777,2.975333
2.8740819,2.7581706
3.286638,3.1642222
4.2387753,4.234814
4.0619316,3.970345
3.5914755,3.5294228
2.1741586,2.2297676
2.5116384,2.620295
4.925621,4.9097013
4.9155827,4.8789234
0.56289405,0.81858027
0.7805373,0.8508297
2.0348618,2.1188827
1.7236282,1.7723862
1.7330127,1.7525612
3.023746,2.983326
1.1855798,1.37233
1.9857612,2.0756478
1.1997956,1.2623386
3.521753,3.5020943
3.5510533,3.6003127
2.195277,2.1995182
3.3394797,3.3600433
3.1391673,3.2447312
4.7437716,4.79425
1.3346572,1.3874424
2.0804408,2.0873256
1.9891375,2.015466
1.6419933,1.6754749
1.6148887,1.7540277
1.5581919,1.689196
1.4874427,1.613106
1.4705397,1.5886326
1.4544765,1.5547884
1.2090865,1.2842631
4.415984,4.512301
1.7333276,1.7575262
1.8789487,1.9713695
3.820028,3.8060145
2.514152,2.559877
2.739271,2.7705798
1.2612126,1.231883
1.6388683,1.6666008
2.7119396,2.8300219
4.099984,4.071599
3.7208352,3.7983284
3.62289,3.6690402
3.8658214,3.902673
3.6464906,3.7964902
3.3663082,3.4076576
2.6811914,2.8264947
2.130836,2.2278864
4.4274254,4.265354
3.6319323,3.59166
2.0895858,2.0105681
2.5335238,2.7196202
3.7330058,3.8134646
4.097324,4.10384
2.517831,2.5711231
2.7286842,2.7595108
3.7541397,3.7305768
2.4339273,2.438335
3.0294402,2.9427602
2.8722398,2.943834
2.8435843,2.981458
2.5073736,2.5713153
2.526228,2.470191
4.940999,4.9272337
4.6920714,4.728393
4.8520155,4.832902
1.3288238,1.477299
1.6615336,1.6859741
3.5920022,3.4545693
1.0612527,1.1291969
0.44301102,0.6025136
0.90124714,0.94976914
3.6758456,3.6109524
2.419818,2.4233654
1.9549954,1.9106888
1.9296602,2.0227702
2.874702,2.8971276
1.9288217,1.8575728
1.7751842,1.7642033
1.0638676,1.1404706
4.8968773,4.8728194
4.666457,4.528863
2.9727812,3.1667914
1.952168,1.916378
1.8823247,1.9125694
4.177284,4.110047
2.6453125,2.6548839
3.0554783,2.9580784
3.1036892,3.101804
2.641751,2.7504454
1.3109379,1.4996536
1.3349264,1.422819
3.009266,3.0803757
3.3688638,3.3456554
2.311255,2.4137244
3.8435073,3.9440875
3.2613258,3.1859727
3.264072,3.3068733
0.8678827,0.82332575
1.8217767,1.8623438
4.134199,4.1552672
4.175821,4.061326
4.120866,4.1110616
4.3499904,4.3707633
2.8102248,2.923242
3.061803,3.0240002
2.734056,2.8288844
5.1712914,5.1495514
5.0527277,4.9221067
4.4071965,4.31198
1.3479713,1.5132406
1.3312185,1.3574822
1.3133097,1.5221126
0.45159182,0.6055582
3.3003595,3.3504071
2.9130597,2.9857957
1.4899834,1.5166541
1.544045,1.6573102
1.698951,1.7722914
3.7949214,3.935976
3.7961364,3.7671542
3.1721954,3.1718984
3.2648072,3.2555249
2.9960213,2.9978337
2.9052377,2.8787858
4.427356,4.372882
2.1914697,2.1035893
1.126857,1.1330703
1.5278231,1.5685756
3.4788203,3.5423732
1.0791622,1.0800045
5.0332193,4.959008
2.243827,2.273233
2.1677883,2.0779347
2.179543,2.1599782
3.3926857,3.35949
4.2234945,4.0735474
3.2942786,3.301468
3.4308348,3.4801114
2.9596012,2.9270582
4.7731056,4.62957
2.2120168,2.179917
2.350736,2.1832027
1.1251572,1.093138
3.7172856,3.7617028
3.8049653,3.8084347
2.2155116,2.1254175
4.6600657,4.589997
3.5454085,3.5625236
3.121292,3.225444
1.9829398,1.870088
1.991934,2.0242696
1.9545605,1.9197214
1.9103076,1.9124525
1.4579787,1.4267566
1.4489256,1.4918606
1.8427685,1.8169473
1.5209249,1.6314561
4.202618,4.141259
4.3136888,4.3577194
3.152662,3.1582515
2.9209146,2.9782112
2.8531692,2.8978238
2.9484894,3.07548
2.8359523,2.7605577
4.6596947,4.6286526
2.2773256,2.2348142
1.0503628,1.0604255
2.4858253,2.4916844
1.7499868,1.8544403
2.3408144,2.514239
2.3850849,2.4940338
2.1439762,2.1593983
2.0514967,2.1571965
2.0384452,2.0885975
3.394009,3.515033
1.9483393,2.062653
4.3279266,4.239442
4.3074427,4.277293
3.9846582,3.9381413
2.171636,2.11457
3.3775518,3.398126
3.1030684,3.0284886
2.0757487,2.23907
2.385326,2.254293
1.3051479,1.3913299
1.305616,1.3257151
1.2914978,1.3990054
1.303713,1.4147947
3.122872,2.993121
3.058175,3.0842774
1.9790772,1.9674337
1.8298113,1.7559402
3.5213273,3.6757705
1.5599127,1.5123239
1.7101835,1.7137592
0.7224754,0.8485111
2.5678675,2.5897336
2.7774165,2.7392755
2.6693976,2.6849473
2.7109644,2.69575
2.9637396,2.9599469
2.9471204,2.8107371
2.8706138,2.742103
2.7278273,2.6761503
1.436237,1.4057044
3.7859325,3.911096
3.5478222,3.5335288
4.376852,4.35703
2.1098258,2.067268
3.2702897,3.3414872
4.0412455,3.8945148
2.8503568,2.919535
1.9573604,2.0344758
1.673453,1.7707279
3.8255138,3.9271061
2.4607701,2.4952464
3.3629494,3.306044
2.873177,2.988889
2.235164,2.1355834
2.2757764,2.319391
1.9712642,1.8396679
1.2254312,1.1366726
1.1114326,1.1582944
1.4807646,1.6201614
1.2252587,1.2535323
1.0924578,1.1481993
4.039011,4.057331
2.2607746,2.167331
2.0760682,1.895508
1.9680877,2.1444516
2.5218873,2.6754386
3.555318,3.6528888
1.8135371,1.8765961
3.0516944,3.195505
3.347204,3.4600766
2.6879451,2.67366
1.1434605,1.2432975
3.0438924,3.0759947
3.3968637,3.4530895
3.915785,3.8988087
1.2712525,1.3541715
1.5632254,1.6574805
3.8026192,3.65994
4.452992,4.4355016
4.0071745,4.0102363
3.6872327,3.6578012
4.947496,4.7534876
3.1724389,3.2023807
2.510445,2.4673104
2.5314624,2.5798073
3.1837878,3.0606854
2.7586484,2.8344789
2.748384,2.7528386
2.7545965,2.7964764
2.7000732,2.628758
2.812677,2.8636742
2.809168,2.78199
0.7825219,0.84518033
5.635476,5.5590663
3.4960217,3.5517387
2.80615,3.009367
2.8189857,2.7065945
3.920203,3.9168975
4.0539117,4.14412
4.024355,4.061364
3.9731455,3.9616618
3.9598188,3.9471219
3.9498143,3.988037
3.2975588,3.2471607
3.248201,3.3356464
3.2499216,3.3277893
