y_true,y_pred
4.2947354,4.361193
2.1607664,2.07534
2.240289,2.1502347
2.8312263,2.8314586
1.2702297,1.2801043
2.6745825,2.5607336
4.1007714,4.0025325
3.3338714,3.267034
3.62413,3.608083
0.7045015,0.72037315
2.9811,2.9781997
2.847878,2.8037372
3.1060376,3.1112921
2.5421917,2.6000643
3.9653974,3.8552234
4.7729845,4.78819
2.577337,2.5813527
1.6100206,1.5808288
0.89000434,0.8175352
4.2120285,4.1660166
1.4225744,1.4194046
0.97062725,0.96024513
2.7959723,2.7150784
2.0258274,2.0084982
2.0866013,2.1246133
2.32752,2.4288056
2.4482248,2.4657254
1.5866193,1.5532407
2.9544864,3.0439794
2.7626595,2.6422577
1.5916528,1.5621986
2.3391566,2.3054304
4.2368135,4.273836
1.4311793,1.5680933
3.113521,2.995955
0.8249691,0.741896
1.7694594,1.6923962
2.2116094,2.2430472
3.3076332,3.398642
2.2192168,2.2370138
2.664524,2.6250288
2.9959795,3.0059564
1.4439714,1.2950156
1.4561148,1.3784564
1.3539963,1.3275409
1.4588642,1.3617188
3.7480114,3.7689438
3.6761196,3.6477852
0.9751601,0.99171937
2.147207,2.10701
2.1583102,2.17298
2.0806043,2.0402265
2.0327666,2.0170026
2.2027571,2.1111858
2.4629388,2.4947314
2.4969654,2.4848151
3.7858453,3.7524734
4.1204214,4.095098
2.7816494,2.6482873
2.171303,2.1087976
2.120949,2.04987
3.407721,3.3706512
2.5673566,2.4692206
3.9443886,3.8281415
1.9661465,1.9486338
2.1421473,2.045021
2.182252,2.067379
1.4817183,1.5023952
1.486863,1.4202356
2.5717423,2.584704
2.046655,2.1468043
2.2297423,2.2519288
2.1755455,2.1865997
2.8273017,2.9344423
2.953668,2.9824574
2.8269598,2.699852
1.1546645,1.1855285
1.3310249,1.3002576
1.3421135,1.2754707
1.2862191,1.1583488
2.4150548,2.3733995
1.6686331,1.5778946
2.2547092,2.1924877
2.2157187,2.210866
2.1192226,2.1875348
1.9498023,1.8065298
2.0276687,1.9476503
2.6422036,2.7198331
1.524758,1.4689013
3.3067827,3.235541
1.0381327,1.0397367
2.421785,2.3502297
2.5252275,2.4749625
0.9830307,0.91226465
2.0793533,2.0842986
2.4678733,2.4180188
3.7974758,3.7621624
3.2960343,3.201281
3.139417,3.1184711
3.135548,3.228099
4.3329744,4.275338
0.9935145,0.9753787
4.278249,4.2036643
1.7764108,1.8162422
2.8031685,2.8758864
2.2719169,2.3554912
1.9354429,1.9222513
1.8735127,1.618285
2.734905,2.7797818
2.534833,2.5341022
0.99597186,0.86745214
4.0328803,3.9360414
4.003198,3.9786625
4.022356,4.026737
4.0344105,4.1083746
4.0637484,4.04777
0.5898391,0.64060813
3.9439554,3.9786086
3.5604649,3.455709
0.96892196,0.94936484
0.9549316,0.89346486
1.1171855,1.0828694
2.2282434,2.2227674
4.0739665,4.0604625
4.0277867,4.067339
4.0754757,4.0900183
3.9875379,3.9393706
2.6390522,2.5425231
2.5625339,2.4238741
2.7893476,2.813085
1.9144264,1.9052311
3.7371054,3.721004
2.4011066,2.4469628
2.096781,2.0660481
2.1087751,2.0358727
2.1731067,2.1070664
1.9816589,1.9826835
2.058535,1.9999657
1.5931921,1.6738968
3.1690264,3.0869164
2.1057463,2.166673
2.041937,2.0927787
1.9415401,1.875707
1.9453027,2.0009074
2.0589707,2.123045
2.0590298,2.0031896
2.0450177,1.9932015
2.2509296,2.1639016
1.907234,1.8261372
2.5202758,2.6238272
3.8267493,3.7867851
3.7818055,3.6826217
3.8321202,3.8142822
3.8094435,3.7308908
2.2377918,2.2479727
2.2374995,2.2744713
2.0049071,1.894199
2.0256631,2.064385
2.2992086,2.245026
3.2308202,3.2572436
2.0377018,2.0347672
2.0175586,2.0985384
2.0797403,2.114811
1.9402261,1.9479809
2.172211,2.2205596
2.0674868,2.1882634
2.210798,2.1687453
2.198688,2.1935072
2.0171537,2.0079026
2.368916,2.4117508
2.2774966,2.3765814
2.4974015,2.4485078
2.5148342,2.6088185
1.7811459,1.7392218
2.1133807,2.0669508
2.1325579,2.17298
2.0621428,2.1244721
2.600076,2.4814954
2.8740819,2.732682
3.286638,3.2382934
4.0619316,4.0912004
3.5914755,3.5652344
2.5116384,2.569006
0.7805373,0.7528088
2.0348618,2.1577966
1.7236282,1.7035459
1.9857612,2.1046906
3.521753,3.4392982
3.5510533,3.4352467
2.195277,2.1580112
3.3394797,3.405629
3.1391673,3.135033
4.7437716,4.64918
1.3346572,1.4007176
2.0804408,2.0334725
1.9891375,2.1362689
1.6419933,1.6459618
1.6148887,1.5526143
1.5581919,1.4914446
1.4874427,1.4862032
1.4705397,1.4352434
1.4544765,1.384251
1.2090865,1.1074035
4.415984,4.4322395
1.7333276,1.6830995
1.8789487,1.7625592
3.820028,3.7569776
2.514152,2.53649
2.739271,2.7641187
1.6388683,1.6808317
4.099984,4.082757
3.62289,3.5722337
3.8658214,3.819075
3.6464906,3.6322713
3.3663082,3.2940414
2.6811914,2.7975307
