y_true,y_pred
5.602302,5.5788717
5.3346586,5.4865446
5.410585,5.3022966
5.343416,5.7198133
3.9540265,4.217745
4.2947354,4.2706766
2.3100188,2.2326412
4.06458,3.686121
3.0197346,3.167776
0.6181131,0.5127208
2.1607664,2.0418992
2.240289,2.366609
2.2182658,2.2045555
2.8312263,3.0514417
1.2702297,1.4679002
5.0765624,5.182976
3.1305218,3.1609359
3.194948,3.3858032
1.6889952,1.862792
3.7751381,3.3482597
2.777716,2.8777325
2.6745825,2.3739448
4.423055,4.478425
4.838214,4.726802
5.109369,5.1583037
3.9306462,3.2935078
2.7007508,2.4852462
1.1220996,0.83595437
5.1187477,4.28012
2.7789297,3.033537
2.6596773,2.9276357
4.6988735,4.6751914
3.2977567,2.960754
4.1007714,4.126082
3.4664161,3.6456666
3.9561634,3.9369311
3.4649394,3.573019
4.659725,4.662781
2.4028106,2.1750126
5.468203,5.8735495
3.3338714,3.2245762
3.5615785,3.342158
6.200185,5.92195
3.62413,3.5925229
2.8927708,2.8856118
3.0140738,3.3207138
0.93437743,1.0623754
0.7045015,0.8746961
2.9811,3.1443381
1.454218,1.31023
2.847878,3.091024
1.5002258,1.8342006
1.4559002,1.4263059
1.1971402,1.442206
4.122629,3.9398327
5.2044845,5.275583
3.6946774,3.7080066
3.8719409,3.5885673
4.091013,4.39011
7.067701,7.4626784
4.1226315,4.476069
7.201003,6.990953
3.1060376,2.960116
2.5421917,2.4834437
3.9653974,3.6038926
4.4107475,4.6469746
2.4272432,2.2871237
3.9736924,3.7736144
4.170856,4.4712934
3.2111063,3.140285
5.116495,5.1422906
4.7729845,4.826808
3.8437238,4.0655303
3.4203942,3.8228183
4.3346133,4.5185156
5.924039,6.160722
6.108009,6.2558885
5.229747,5.4398394
3.643665,3.6239514
0.9294407,0.7168431
2.4235473,2.241817
2.9987009,2.8884397
5.45937,4.9711647
2.577337,2.5027518
1.6100206,1.5438098
4.187706,3.8601422
4.8649216,4.30793
0.26870286,0.2925141
3.6045375,3.3877826
4.218275,4.1913004
4.3458524,4.5944777
1.4399227,1.3011839
3.7488956,4.0315294
0.978053,0.6224996
1.6883124,1.872379
0.89000434,1.020187
0.6638882,0.9065442
0.69180757,0.73221195
0.63401526,0.7235694
5.616561,5.335578
5.3680606,5.752761
1.6178205,1.5885136
4.4729342,4.7482886
4.408059,4.175729
4.199946,4.430831
3.8317602,3.280098
4.9771657,5.229494
2.3996212,2.4673011
3.2715127,3.8171916
4.6753945,4.339799
2.800604,2.829648
0.34151125,0.586351
5.5739036,5.7791524
2.9024496,2.3863392
5.886887,5.640637
7.04199,6.535165
3.9220881,4.146768
4.92887,4.9766355
4.565843,4.2858534
4.616208,4.221177
4.2120285,4.2604575
1.4225744,1.496486
4.7893696,4.286169
2.2475362,2.5139503
1.9802667,2.3368988
2.508807,2.4661672
0.97062725,1.3129941
2.7132468,3.0135713
4.871736,5.2769146
5.220065,5.5483227
1.6568708,1.9945457
2.850252,3.1600502
5.2401137,5.667411
5.4284973,5.962131
3.6531088,3.2162685
5.0922213,5.1618066
4.124531,3.452364
4.0287666,4.255542
2.7959723,2.5717587
3.3887813,3.0975623
3.9306293,3.7704957
3.588865,3.5082211
0.7475765,0.9657181
5.1638627,4.808484
4.138266,4.0820875
3.9525304,4.569833
5.231101,5.075966
4.3371835,4.219525
1.8509389,2.103412
3.9931893,4.559536
4.393155,4.4582334
2.61607,2.5845003
3.8393567,3.6006958
3.979407,3.9729016
1.950268,1.8814865
2.0258274,1.7313579
2.2288425,2.5093093
3.3737671,3.0908155
3.97842,3.68751
4.0333595,3.6914241
3.9048252,3.4780445
3.907724,3.4785945
0.9517761,0.50698245
0.31755784,0.46118325
3.8789985,3.9461555
7.1572027,7.4184494
5.403872,5.4780254
2.0866013,2.2393749
2.32752,2.4960704
1.0234404,1.0284375
1.4811753,1.8508371
1.8089004,2.0022557
3.8792744,4.2400093
4.129529,3.8382683
2.4482248,2.483009
3.6239622,3.3521428
3.1517756,3.5970864
1.5866193,1.558065
4.4229465,4.6123543
4.397445,4.191917
1.0759742,1.0293242
1.1074951,1.0586005
3.862582,3.6045272
5.89884,6.060217
1.0601771,1.1699673
2.9544864,2.8346453
2.7043538,3.0306578
2.4190645,2.5825145
2.6439729,2.9716232
2.6376977,2.7073174
2.6277575,2.752112
2.8964434,3.2212822
2.9090216,3.2149339
3.1654568,2.690288
