y_true,y_pred
4.2947354,4.3056216
2.1607664,2.041754
2.240289,2.1977339
2.8312263,2.8062205
1.2702297,1.2826083
3.1305218,3.2774754
2.777716,2.951045
2.6745825,2.6455405
4.423055,4.2932973
4.838214,4.7128463
5.109369,5.166032
2.7007508,3.0346315
3.2977567,3.1623402
4.1007714,4.089324
3.4649394,3.6505413
4.659725,4.5762806
3.3338714,3.2864525
3.5615785,3.4615033
3.62413,3.6944878
2.8927708,2.6980228
0.93437743,1.0033123
0.7045015,0.73139507
2.9811,3.128419
1.454218,1.3619204
2.847878,2.895207
1.1971402,1.1965498
3.1060376,3.077208
2.5421917,2.7084718
3.9653974,3.8579845
3.2111063,3.177939
5.116495,5.091794
4.7729845,4.884612
2.9987009,2.914224
2.577337,2.5731463
1.6100206,1.4863325
4.3458524,4.314274
1.4399227,1.5040667
0.89000434,0.91474104
0.6638882,0.6186481
0.69180757,0.59377843
0.63401526,0.64984494
2.3996212,2.5838563
2.9024496,2.8364215
4.2120285,4.220355
1.4225744,1.477793
1.9802667,2.0504518
2.508807,2.5998945
0.97062725,0.92884505
2.7132468,2.8559089
3.6531088,3.505806
4.0287666,3.8368084
2.7959723,2.711553
3.9306293,3.8747787
3.588865,3.5079274
0.7475765,0.62899756
4.138266,4.0331993
5.231101,5.406757
1.8509389,1.7357466
3.8393567,3.9502597
1.950268,2.0905416
2.0258274,2.0984178
4.0333595,3.8753757
0.31755784,0.45818323
2.0866013,2.0295527
2.32752,2.4849095
3.8792744,3.733883
2.4482248,2.4200654
3.1517756,3.2512715
1.5866193,1.7769657
1.1074951,1.1638571
1.0601771,0.89632255
2.9544864,3.1293566
2.8964434,3.0656905
2.7626595,2.5695343
3.2402737,3.2499747
1.5916528,1.5627325
1.5196725,1.4973078
1.4810861,1.3641745
1.2876544,1.2930982
1.5919108,1.5409372
1.6054723,1.5305172
1.589008,1.464442
3.513281,3.626084
1.6050833,1.5932207
2.3391566,2.2559257
1.4546528,1.3969057
3.603158,3.5505028
2.7163105,2.7655647
3.3551724,3.051721
2.6585267,2.8059433
1.9964377,2.018251
4.2368135,4.0713277
1.4311793,1.5159626
1.4800769,1.545748
4.202262,4.242057
3.113521,3.1302612
3.3862543,3.2331238
0.8249691,0.90014094
1.7694594,1.6986396
1.1374321,0.9368423
2.2116094,2.136903
3.3076332,3.3565838
2.2192168,2.2694392
2.664524,2.732244
2.0544324,2.0363235
2.9959795,3.0568862
4.5269437,4.4350233
1.4439714,1.4392515
1.4561148,1.4813982
1.3539963,1.3354087
1.4588642,1.3390322
1.5686824,1.4364103
1.5499004,1.5127271
5.3431287,5.3928013
1.1430224,1.070542
3.7480114,3.8486989
4.7136464,4.865436
4.0086,3.9468656
3.6761196,3.689576
0.9751601,0.9898246
2.555473,2.7218525
3.7170837,3.5685322
2.147207,2.1477733
2.1583102,2.1369658
2.0806043,2.0140944
2.0327666,2.088216
2.401001,2.6079068
2.2027571,2.1975315
2.4629388,2.544663
2.4969654,2.5041761
3.7858453,3.7748215
4.1204214,4.1625786
5.5868115,5.541738
5.0764375,5.0954065
4.143892,4.0970564
4.669497,4.637002
2.7816494,2.757049
2.6253924,2.7050743
2.393609,2.2461114
2.0714848,2.1921234
2.567762,2.7191017
3.21951,3.1025486
2.171303,2.0293362
2.120949,2.0392187
2.6456876,2.5510974
3.407721,3.4632993
2.5673566,2.500404
3.9443886,3.944505
1.9661465,1.879681
2.1421473,2.0877602
2.1884859,2.0297687
2.182252,2.0267444
1.4817183,1.4896687
1.486863,1.4730543
0.6437027,0.68299913
2.5717423,2.6160433
1.4375557,1.4002951
2.046655,2.1089854
2.2297423,2.2354918
2.1254885,2.142486
2.1755455,2.1750507
5.1914973,5.0752096
2.8273017,2.830433
2.953668,2.883576
6.216225,6.3394327
6.062628,6.3010135
2.8269598,2.8871827
1.1546645,1.2015299
1.3310249,1.4807165
1.3421135,1.3134434
1.3556973,1.3087637
1.2862191,1.3708208
2.4150548,2.3662548
4.265149,4.133216
5.6040106,5.5720816
1.9201617,1.8528703
3.8404078,3.9240994
1.6686331,1.6292988
2.2547092,2.205133
2.2157187,2.2442763
2.1192226,2.0555787
1.9498023,1.9090068
2.0276687,2.0154057
4.992279,5.066327
3.4874701,3.3414764
4.420313,4.2155414
3.9776363,3.852345
2.803887,2.533922
3.8589203,3.7420738
2.6422036,2.7537754
1.524758,1.4582865
4.0327497,4.0705953
3.3067827,3.2183557
3.6471524,3.7331932
2.3406534,2.314576
1.0381327,0.9872304
1.2185613,1.358284
2.5521264,2.5123944
2.715357,2.5691175
2.918848,3.0550985
1.3510813,1.3053303
6.24701,6.3088226
2.421785,2.3938024
2.5252275,2.4768243
3.722752,3.8234851
1.5343608,1.659071
0.9830307,0.939422
3.0087023,3.0021846
2.0793533,1.9900138
3.5008469,3.6789393
3.1744473,3.2890854
3.357239,3.4895616
2.6222486,2.5149837
2.4678733,2.4830894
3.7974758,3.772464
3.4721043,3.2519717
4.131095,4.2271895
3.2960343,3.2185109
3.139417,3.1210446
3.089605,3.086041
3.135548,3.2213256
4.561978,4.5116644
4.3329744,4.334282
0.9935145,1.0123967
3.1297498,3.0797179
4.7275405,4.6132374
2.85641,2.7705548
3.2398143,3.0449939
1.8162879,1.7776695
2.9028797,2.8961158
3.9190612,3.8982747
4.278249,4.2738085
1.7764108,1.8905964
4.812773,5.0141935
2.8031685,2.7629356
2.2719169,2.3016713
2.4488778,2.5397716
1.9354429,1.855966
3.6948953,3.8677437
4.1284328,3.9954925
3.0895457,3.1616135
1.8735127,1.9759877
0.9499495,0.8866005
0.9689344,0.9244766
0.76870984,0.5634881
3.4039004,3.5960584
1.2326803,1.2720919
2.734905,2.741837
2.534833,2.5566201
0.99597186,0.97661
1.0029398,1.0929569
2.3215652,2.452985
4.0328803,3.9051902
3.7247581,3.7834556
3.995729,4.0763946
4.003198,3.931881
4.022356,3.942695
4.0344105,3.9890316
4.0405507,3.9281971
4.0637484,3.9865901
0.5898391,0.71674055
4.8286133,4.7470107
3.9439554,3.992216
3.0844972,2.9727516
3.3458495,3.4006677
3.090318,3.0678616
1.7321154,1.7830474
3.4732084,3.6527934
3.5604649,3.5852191
1.0310959,0.9647309
0.9663616,1.1114001
0.96892196,1.0399461
0.93422496,1.023852
4.018532,3.9163804
3.935556,3.7947345
0.9549316,0.83370006
1.1171855,1.0242628
5.223989,5.2944546
2.2282434,2.3069317
3.2711205,3.124237
1.1535298,1.2393389
3.3136225,3.1793504
4.4955,4.3482337
4.0739665,4.0191884
4.0277867,3.980704
4.126847,4.0862136
3.9445922,3.9899535
4.0754757,3.9998937
3.9875379,3.951423
0.65992886,0.6279806
2.6390522,2.5665462
2.5625339,2.4670084
2.7893476,2.7378213
0.89343137,1.0137163
3.6649418,3.4551654
1.7763729,1.7966387
1.77647,1.7935078
1.9144264,1.9619281
3.7371054,3.6047401
3.3164492,3.1750908
1.7634653,1.8499973
2.1660168,2.0177073
2.4011066,2.2591295
0.54856354,0.6373103
4.2185044,4.2970114
2.6900296,2.538587
3.2801118,3.1030407
2.096781,2.004766
2.1087751,1.9741774
2.1731067,2.1478307
1.9816589,2.079516
2.058535,1.9851882
1.8020719,1.8326404
1.5931921,1.7603986
3.1690264,3.2149544
2.1057463,2.118958
2.041937,2.138446
1.9415401,1.9963293
1.9453027,2.062453
2.0589707,1.9706962
2.0590298,1.9802272
2.0450177,2.0332346
2.7516456,2.9415605
5.520062,5.591335
5.167129,5.267596
5.2062964,5.206272
5.8207154,5.860672
5.1805286,5.17266
2.2509296,2.2961824
4.701476,4.730384
3.0791762,3.143555
1.907234,1.906052
2.2976818,2.240544
0.7543251,0.53766423
2.5202758,2.6837373
3.8476532,3.6767495
3.8267493,3.8259804
3.7818055,3.721918
3.8321202,3.8115273
3.8094435,3.8215415
2.2377918,2.3066013
1.9630738,2.1256986
2.2374995,2.188438
5.0412807,5.2711782
2.0049071,1.8353443
2.0256631,2.05131
4.3280964,4.1632504
7.2307057,7.212184
4.015589,4.0206985
3.3163419,3.191668
4.1144595,4.3172865
3.1591651,2.9399807
2.8194208,2.6524668
1.6604264,1.7177536
1.2727071,1.2766428
2.2992086,2.2308152
3.2308202,3.3391087
1.8199005,1.6686637
1.7206893,1.455345
2.0377018,1.9381965
2.0175586,2.088341
2.0797403,2.0609055
1.9402261,1.9518299
2.172211,2.1258085
2.0674868,2.1067843
2.210798,2.140506
2.198688,2.2517085
2.0171537,2.1286244
2.6530087,2.422965
1.2940791,1.471061
2.368916,2.4533386
0.4273717,0.44286686
2.2774966,2.4058278
2.4974015,2.3610306
2.5148342,2.603434
1.7811459,1.7311941
2.1133807,2.1179788
3.105658,3.236829
4.0920196,3.8212795
3.079119,3.071857
2.9419699,3.077709
2.9778466,2.71137
3.3854494,3.6920629
1.1325976,1.0151427
2.1325579,2.1145363
2.0621428,2.0244877
3.79006,3.8625455
2.600076,2.6240048
2.6958048,2.8498194
2.8862777,3.0453916
3.6396232,3.4432044
2.8740819,2.818761
2.6306374,2.6606088
3.286638,3.230101
3.2881472,3.257995
4.2387753,4.145867
4.0619316,4.149865
3.5914755,3.5137806
0.8101004,0.81553394
2.1741586,2.0782382
3.7705429,4.0155773
2.5116384,2.5610695
4.925621,4.917605
4.9155827,4.9430227
0.6467995,0.5369407
0.56289405,0.59410924
0.7805373,0.8156188
3.754077,3.6858668
2.0348618,2.1015716
1.7236282,1.7130117
1.7330127,1.6274045
3.023746,2.8932443
1.1855798,1.3517344
1.4491082,1.3284944
1.9857612,1.9778974
1.1997956,1.2133528
1.7740237,1.9396206
5.026497,5.0940137
3.893011,3.8674169
3.521753,3.5608342
3.5510533,3.4753406
3.6025777,3.5187938
4.2768016,4.132493
2.195277,2.091419
3.3394797,3.3501773
3.1391673,3.1927707
4.7437716,4.7324457
1.3346572,1.3496128
2.0804408,2.0153737
1.9891375,2.0428424
1.6419933,1.7129806
1.6148887,1.7205393
1.5852814,1.677831
1.5581919,1.6053965
1.4874427,1.5487226
1.4705397,1.5836366
1.4544765,1.501204
1.2090865,1.1301439
4.415984,4.421978
1.6090523,1.6065729
1.7333276,1.7640963
1.8789487,1.8888292
3.5766506,3.5191483
3.650801,3.8224838
3.9693046,3.81246
3.820028,3.7954705
2.514152,2.4545255
1.592713,1.5917608
4.921387,4.8902082
2.791838,2.8015218
2.739271,2.6894548
1.2612126,1.2058284
1.6388683,1.5887965
2.7119396,2.7265267
4.4615064,4.3862906
4.099984,4.0400686
4.122209,4.0394874
4.489708,4.4668746
5.0456104,4.9373856
3.7208352,3.8390267
3.62289,3.6622405
3.8658214,3.9282908
3.6464906,3.6726384
3.3663082,3.3589368
2.6811914,2.793376
2.130836,2.0966887
2.5570335,2.7414153
4.4274254,4.3050947
3.6319323,3.5772164
2.0895858,2.1217742
2.5335238,2.651559
3.7231443,4.1683264
3.8057883,4.2904043
3.7330058,3.7753997
4.097324,4.1541624
3.5953746,3.388596
2.517831,2.5149379
1.6361707,1.8170618
2.7286842,2.6167614
3.7541397,3.5169997
3.926882,3.7135582
4.695879,4.5203543
2.2416844,2.220437
2.8092594,2.7451005
2.4339273,2.4474692
1.3125787,1.4166687
1.5613834,1.5743644
3.0294402,2.874215
2.8722398,2.8727136
2.8435843,2.9313693
2.5073736,2.6358094
2.526228,2.3083825
4.940999,4.9909353
5.1194024,4.927005
4.6920714,4.7148685
4.8520155,4.825406
1.3288238,1.3804417
1.6615336,1.5793798
3.5920022,3.5084286
1.0612527,1.0334107
0.44301102,0.47259074
0.90124714,0.8643254
1.0321493,1.1936457
2.825983,2.6487916
2.8245325,2.630487
3.6758456,3.702348
3.1814537,2.9626374
2.1396308,2.2974432
2.419818,2.4651132
2.8733811,2.5702052
4.4300447,4.285418
1.9549954,1.8837801
1.9296602,2.0036862
1.7043542,1.9632521
2.874702,2.8737695
1.9288217,1.7563045
1.7751842,1.8000864
1.0638676,1.0821292
4.8968773,4.8804774
4.666457,4.507002
4.5540214,4.709636
3.9379866,4.165022
2.9727812,3.0909534
1.952168,1.9422271
4.0050707,3.8582091
4.095395,3.9583764
1.8823247,1.9428425
3.302457,3.1315956
4.177284,4.2105684
2.6453125,2.6270735
3.0554783,3.1440575
3.1036892,3.270038
2.641751,2.684042
1.3109379,1.2739671
1.3349264,1.3161039
