y_true,y_pred
4.2947354,4.3954124
2.1607664,2.0566432
2.240289,2.1508658
2.8312263,2.8653147
1.2702297,1.3725517
3.1305218,3.2591414
2.777716,2.9558873
2.6745825,2.6498978
4.423055,4.3048344
4.838214,4.6976233
5.109369,5.1613407
2.7007508,2.8148565
1.1220996,1.0141089
3.2977567,3.156116
4.1007714,4.124631
3.4649394,3.6363358
4.659725,4.607072
3.3338714,3.2741132
3.5615785,3.4907825
3.62413,3.7890534
2.8927708,2.9574134
3.0140738,3.2521763
0.93437743,1.2711008
0.7045015,0.7628691
2.9811,3.0712924
1.454218,1.4482821
2.847878,2.899334
1.1971402,1.2941685
3.1060376,3.1840343
2.5421917,2.513989
3.9653974,3.8770123
4.4107475,4.597814
2.4272432,2.2542536
3.2111063,3.1917808
5.116495,5.016892
4.7729845,4.8371596
3.4203942,3.6976871
2.9987009,2.9712152
2.577337,2.6582558
1.6100206,1.5915716
0.26870286,0.3583321
4.3458524,4.335559
1.4399227,1.599717
1.6883124,2.0245645
0.89000434,0.9561941
0.6638882,0.77765334
0.69180757,0.8986438
0.63401526,0.7966753
5.3680606,5.2761817
2.3996212,2.523299
2.800604,3.090458
2.9024496,2.8518372
4.2120285,4.152257
1.4225744,1.4234068
1.9802667,2.1738472
2.508807,2.4693246
0.97062725,1.0779618
2.7132468,2.8767033
3.6531088,3.5477238
4.0287666,3.9844322
2.7959723,2.7037923
3.9306293,4.1020384
3.588865,3.4048367
0.7475765,0.8139148
4.138266,4.000483
5.231101,5.2435827
1.8509389,1.9869435
3.8393567,3.961401
3.979407,4.323581
1.950268,2.1331394
2.0258274,2.0426216
4.0333595,3.915238
3.9048252,3.7668362
0.31755784,0.45331478
2.0866013,2.100834
2.32752,2.4950829
3.8792744,3.7804208
2.4482248,2.4502964
3.1517756,3.2336955
1.5866193,1.7633553
1.0759742,1.4053247
1.1074951,1.419644
1.0601771,1.1355407
2.9544864,3.0735514
2.8964434,3.0319533
2.7626595,2.6908169
3.2402737,3.3156974
1.5916528,1.6821913
1.5196725,1.5350597
1.5215046,1.4094323
1.4810861,1.3552688
1.2876544,1.424958
1.5919108,1.6709945
1.6054723,1.6755381
1.589008,1.5432218
3.513281,3.6901698
3.4649687,3.7473404
1.6050833,1.7227007
2.8426049,2.6942239
2.3391566,2.290534
1.4546528,1.338939
3.603158,3.5819974
2.7163105,2.744389
3.3551724,3.1715515
2.6585267,2.8051646
1.9964377,2.0054584
4.2368135,4.067764
1.4311793,1.5970993
1.4800769,1.5301101
3.5846932,3.9109998
4.9231386,4.7171836
4.202262,4.3109937
4.9836926,4.987261
3.113521,3.18233
3.3862543,3.3153725
0.8249691,0.81558764
1.7694594,1.8331318
1.1374321,1.103245
2.2116094,2.2193074
3.3076332,3.3164895
4.5385613,4.3697634
2.2192168,2.299539
2.664524,2.746379
2.0544324,2.2335782
2.9959795,3.0089989
4.5269437,4.5302024
4.282519,4.167126
1.4439714,1.370925
1.4561148,1.4594218
1.3539963,1.3479086
1.4588642,1.4078839
1.5686824,1.4316437
1.5499004,1.6084404
0.9441124,1.2080286
5.3431287,5.317829
1.1430224,1.3176987
3.7480114,3.8008034
4.7136464,4.9131536
4.0086,4.008939
3.6761196,3.6962059
0.9751601,1.1048114
2.644362,2.8134944
2.555473,2.6151857
3.7170837,3.4742005
5.204287,5.2699137
2.147207,2.1834798
2.1583102,2.230986
2.0806043,2.1667926
2.0327666,1.9763536
3.210536,3.165
2.401001,2.5951953
2.2027571,2.2215645
2.4629388,2.55472
2.4969654,2.5145102
3.7858453,3.73885
4.1204214,4.2029233
5.5868115,5.5034657
5.0764375,5.0899005
4.329135,4.3971334
4.143892,4.0434046
4.669497,4.6173415
2.7816494,2.804584
2.6253924,2.6367252
2.393609,2.491292
1.6402266,1.904156
1.9107745,2.1711872
2.0714848,2.2871537
2.567762,2.7311392
3.21951,3.1170013
2.171303,2.1960042
2.120949,2.2206542
2.6456876,2.6107345
3.407721,3.5496101
2.5673566,2.4999273
3.9443886,3.7910056
1.9661465,2.0663667
2.1421473,2.1005173
2.1884859,2.151892
2.182252,2.1109989
1.4817183,1.6509463
1.486863,1.6829628
0.6437027,0.790201
2.5717423,2.668388
1.4375557,1.4908078
2.046655,2.3016243
2.2297423,2.1786366
2.1254885,2.2006514
2.1755455,2.216052
5.1914973,5.214868
2.8273017,2.9134326
2.953668,2.9369018
6.216225,6.2561173
6.062628,5.9617186
1.6194665,1.5793657
2.8269598,2.7793784
1.1546645,1.2086269
1.3310249,1.5146341
1.3421135,1.357507
1.3556973,1.5060807
1.2862191,1.3783294
2.8441935,3.0875323
2.4150548,2.3397212
4.265149,4.280078
5.6040106,5.5139966
5.7832193,5.956676
1.9201617,1.8577573
3.8404078,3.8717854
1.6686331,1.7801269
2.2547092,2.213898
2.2157187,2.1776314
2.1192226,2.0952144
1.9498023,2.0162446
2.0276687,2.068155
4.992279,5.003341
3.4874701,3.533321
4.420313,4.340701
3.9776363,3.8378475
0.3165555,0.45835695
2.803887,2.6772294
3.8589203,3.7908623
2.6422036,2.730832
1.524758,1.4935684
4.0327497,4.203511
5.2153063,5.4327335
3.3067827,3.2821999
3.6471524,3.7552485
2.3406534,2.4034843
1.5493773,1.7669442
1.0381327,1.0920618
1.2185613,1.3432584
2.5521264,2.4813504
2.715357,2.5929508
4.174172,3.9964128
2.918848,2.9440703
1.3510813,1.4687865
4.5778728,4.5429287
6.24701,6.153169
2.421785,2.4360363
2.5252275,2.4663186
3.722752,3.8300087
1.5343608,1.7585037
0.9830307,0.98689497
3.0087023,3.0505981
2.0793533,2.0430465
3.5008469,3.7015443
3.1744473,3.359956
3.357239,3.475991
2.9471908,3.1924455
2.6222486,2.5352023
2.4678733,2.4625485
3.7974758,3.9042976
3.1870868,3.4194894
3.4721043,3.321656
4.131095,4.239545
3.2960343,3.262769
3.139417,3.1198854
6.510827,6.2039537
3.089605,3.069203
3.135548,3.2892005
4.561978,4.4427443
4.3329744,4.2859044
